step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
904,1000.0,32,12,0,12,0,0,1.112216254453182,0.21502060329762648,1.6271678426300937,0.3331705343154925,-1.0,0.4643331842152106,0.9171122368958852,5.537731079211615,False,24,0,16,0,8,1184.74,1019.14,0.0,165.6,0.9024291437838091,12,0.049853942255100314,0.0,60.249708000014834,9.82699999997294,73.88424999999188,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03869443201793422,16
905,1000.0,32,12,0,12,0,0,1.110608111245926,0.21356194904815415,1.6254817018486247,0.33300808276125426,-1.0,0.4641225204007886,0.9171122368958852,5.437731079211615,False,24,0,16,0,8,1143.08,985.88,0.0,157.2,0.8920772877868061,12,0.04857819483626269,0.0,123.06645800003935,10.508041999969464,137.9891660000112,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03867687670006572,16
906,1000.0,32,12,0,12,0,0,1.1090111757830217,0.2121131900002898,1.6238070329105587,0.3328374984474801,0.0,0.46373454986525736,0.9171122368958852,5.337731079211616,False,24,0,16,0,8,1135.51,980.31,0.0,155.20000000000002,0.8903738517223901,12,0.04925470842029256,0.0,58.98191599999336,10.519167000097696,73.36691699993025,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03864454582210478,16
907,1000.0,32,12,0,12,0,0,1.1074253667583827,0.21067425902708073,1.622143755802095,0.3346936964964514,0.0,0.46317644914298706,0.9171122368958852,5.237731079211616,False,24,0,16,0,8,1339.27,1152.07,0.0,187.2,0.9272830932605793,12,0.04867972993216885,0.0,60.660708999989765,9.816250000085347,74.29812500004118,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038598037428582255,16
908,1000.0,32,12,0,12,0,0,1.1058506034749542,0.20924508945694922,1.6204917910675738,0.33540288135328034,-1.0,0.46245517862966146,0.864734926103769,5.137731079211616,False,24,0,16,0,8,1447.56,1247.1599999999999,0.0,200.4,0.9405044055333321,12,0.051313084613776816,0.0,59.93833299999096,10.456625000074382,74.74929099998917,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03853793155247179,16
909,1000.0,32,12,0,12,0,0,1.1042868058399606,0.20782561507060343,1.6188510598055825,0.3344233021589516,-1.0,0.46157748835721174,0.864734926103769,5.037731079211617,False,24,0,16,0,8,1285.8899999999999,1109.09,0.0,176.8,0.9188873033706028,12,0.05086114596164837,0.0,60.251583000081155,9.872707999988961,73.94833399996514,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03846479069643431,16
910,1000.0,32,12,0,12,0,0,1.1027338943601876,0.20641577009796921,1.6172214836650893,0.4000962566225813,-1.0,0.4605499236242081,0.864734926103769,4.937731079211617,False,24,0,16,0,8,783.48,675.48,0.0,108.0,0.7844428367655448,12,0.05112172708328622,0.0,118.9424169999711,9.877957999947284,133.2643340000459,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.011166563937310236,0.0,0.01,1,True,1,True,913,8,32,0.038379160302017344,16
911,1000.0,32,12,0,12,0,0,1.101191790137308,0.20501548921514262,1.6156029848416045,0.33265838488367394,-1.0,0.45937883048518174,0.864734926103769,4.8377310792116175,False,24,0,16,0,8,1140.05,982.45,0.0,157.6,0.8920696871626951,12,0.052469366983867616,0.0,59.789957999896615,10.506542000030095,74.6796659999518,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03828156920709848,16
912,1000.0,32,12,0,12,0,0,1.0996604148632427,0.20362470754136328,1.6139954860733676,0.33283749840309507,-1.0,0.45807036110226673,0.864734926103769,4.737731079211618,False,24,0,16,0,8,1132.08,974.88,0.0,157.2,0.8916581885724525,12,0.052034114770348694,0.0,60.44308399998499,10.127915999987636,74.42112499995801,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03817253009185556,16
913,1000.0,32,12,0,12,0,0,1.0986225770951747,0.2027264217996013,1.6128818785323882,0.3322728921673772,1.0,0.4566304789624743,0.9121122368958852,4.637731079211618,True,24,0,16,0,8,1113.66,958.46,0.0,155.2,0.8879797996742492,12,0.05666918819541955,0.0,59.07591699997283,10.565832999986924,74.02329100000316,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.038052539913539525,16
914,1000.0,32,12,0,12,0,0,1.098687890262419,0.20293065238454147,1.6128719600167907,0.33601698443749795,1.0,0.4554649639638326,0.9121122368958852,4.537731079211619,True,24,0,16,0,8,1686.1000000000001,1454.9,0.0,231.2,0.9618769059075941,12,0.05558163164609553,0.0,62.134249999985514,9.978750000072978,75.911749999932,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037955413663652716,16
915,1000.0,32,12,0,12,0,0,1.0992681386384748,0.20364937319115506,1.6133775969129707,0.33633577245517443,1.0,0.4545634173735516,0.9121122368958852,4.437731079211619,True,24,0,16,0,8,2203.8,1903.8,0.0,300.0,0.9849974790092365,12,0.05459450805284849,0.0,124.67091600001368,10.967292000032103,140.28466700005993,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0378802847811293,16
916,1000.0,32,12,0,12,0,0,1.1000821105815184,0.20460145835730048,1.6141176108795268,0.3363576723731108,1.0,0.4539157466612963,0.9121122368958852,4.337731079211619,True,24,0,16,0,8,2394.82,2068.42,0.0,326.4,0.9895379285693515,12,0.053804343292230605,0.0,64.56516699995518,10.571792000064306,78.97650000006706,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03782631222177469,16
917,1000.0,32,12,0,12,0,0,1.101947393332037,0.20660487611324757,1.615909760101391,0.36392596422228296,1.0,0.4535121574105818,0.9121122368958852,4.23773107921162,True,24,0,16,0,8,2608.15,2257.75,0.0,350.4,0.9925299840921151,12,0.05255453684283573,0.0,63.874124999983906,10.140083000010236,78.15649999997731,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.007706849294056626,0.0,-0.01,-1,True,1,False,920,8,32,0.037792679784215154,16
918,1000.0,32,12,0,12,0,0,1.1017994454625015,0.20659435211704713,1.615689153495298,0.3363692900195003,0.0,0.4533431454312314,0.9121122368958852,4.13773107921162,False,24,0,16,0,8,2579.63,2233.63,0.0,346.0,0.9920034649604371,12,0.05154019995109138,0.0,64.24529200000961,10.540957999978673,78.60195800003567,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03777859545260261,16
919,1000.0,32,12,0,12,0,0,1.1011511205748403,0.2060825627936117,1.6149685560059739,0.3363315902229567,0.0,0.45299948906809073,0.9121122368958852,4.03773107921162,False,24,0,16,0,8,2174.1800000000003,1879.38,0.0,294.8,0.9841219858289855,12,0.050737997130120505,0.0,63.6432919999379,10.673624999981257,78.14712499998677,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03774995742234089,16
920,1000.0,32,12,0,12,0,0,1.0996177674157732,0.20468454231859257,1.6133631640400663,0.3362619181721297,-1.0,0.45248824170130325,0.871734926103769,3.9377310792116202,False,24,0,16,0,8,1953.85,1687.05,0.0,266.8,0.9768381465151436,12,0.05035088847648872,0.0,124.06891700004508,10.90045800003736,138.89291600003162,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.037707353475108604,16
921,1000.0,32,12,0,12,0,0,1.0980950878144353,0.20329600571849268,1.6117686807800309,0.3353009536774662,-1.0,0.45181624443356,0.871734926103769,3.83773107921162,False,24,0,16,0,8,1405.53,1214.33,0.0,191.20000000000002,0.9333070976594566,12,0.049951819351729654,0.0,61.805625000033615,10.81391699995038,76.43745799998669,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03765135370279667,16
922,1000.0,32,12,0,12,0,0,1.09658300438129,0.20191688865671248,1.610185030140261,0.33421947281819947,-1.0,0.4509901317598459,0.871734926103769,3.73773107921162,False,24,0,16,0,8,1265.16,1089.96,0.0,175.2,0.9157398996731435,12,0.04994505306155794,0.0,60.576957999955994,10.677792000024056,75.44445799999266,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03758251097998716,16
923,1000.0,32,12,0,12,0,0,1.095081440306102,0.20054712723309825,1.6086121365658894,0.33300808283005834,-1.0,0.45001633709530703,0.871734926103769,3.63773107921162,False,24,0,16,0,8,1171.23,1006.43,0.0,164.8,0.9011786287238112,12,0.05016011144122334,0.0,61.073374999978114,11.031333000005361,75.9166660000119,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03750136142460892,16
924,1000.0,32,12,0,12,0,0,1.093590319353418,0.19918665798098145,1.6070499250290862,0.2683578187665213,-1.0,0.44890109816464574,0.871734926103769,3.53773107921162,False,24,0,16,0,8,1323.28,1142.08,0.0,181.2,0.9229238191049771,12,0.05059321320735588,0.0,122.41774999995414,11.037999999985004,137.3252500000035,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.006021866066045558,0.0,-0.01,-1,True,1,False,927,8,32,0.03740842484705381,16
925,1000.0,32,12,0,12,0,0,1.0921095658580884,0.19783541786423792,1.6054983210253817,0.3324703272616468,0.0,0.4476504622563727,0.871734926103769,3.43773107921162,False,24,0,16,0,8,1124.37,967.17,0.0,157.2,0.8905030261052818,12,0.05054447618400815,0.0,61.158459000012044,9.96983300001375,74.96466700001747,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03730420518803106,16
926,1000.0,32,12,0,12,0,0,1.0906391047208186,0.19649334427436724,1.6039572505700161,0.33492682491234843,0.0,0.4462702913451648,0.871734926103769,3.3377310792116197,False,24,0,16,0,8,1353.92,1167.92,0.0,186.0,0.9280587429238715,12,0.05126307066588609,0.0,60.500833999981296,10.576375000027838,75.67124999991393,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037189190945430405,16
927,1000.0,32,12,0,12,0,0,1.0891788614037647,0.19516037502759181,1.602426640194315,0.33540288135331175,-1.0,0.44476626708550265,0.8383576153116528,3.2377310792116196,False,24,0,16,0,8,1451.41,1251.01,0.0,200.4,0.940997479808623,12,0.051210458244524304,0.0,62.05320800006575,11.098958999923525,77.0012499999666,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03706385559045856,16
928,1000.0,32,12,0,12,0,0,1.0877287619261589,0.1938364483619756,1.6009064169420877,0.3344233021589516,-1.0,0.4431438956796889,0.8383576153116528,3.1377310792116195,False,24,0,16,0,8,1284.18,1107.38,0.0,176.8,0.9183013868789742,12,0.052613466946992204,0.0,61.36858399997891,10.480958000016471,76.48537500006114,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03692865797330741,16
929,1000.0,32,12,0,12,0,0,1.086288732859974,0.19252150293456252,1.5993965083660537,0.3334725378135948,-1.0,0.4414085126232735,0.8383576153116528,3.0377310792116194,False,24,0,16,0,8,1203.1100000000001,1036.71,0.0,166.4,0.9039175985285383,12,0.05291822001643798,0.0,128.29408299990064,11.052457999994658,143.17620799999986,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03678404271860613,16
930,1000.0,32,12,0,12,0,0,1.0848587013256228,0.191215477818534,1.5978968425242928,0.33283749844808747,-1.0,0.43956528733084294,0.8383576153116528,2.9377310792116194,False,24,0,16,0,8,1143.67,982.87,0.0,160.8,0.8956473777806092,12,0.053228806699034514,0.0,60.57258400005594,10.378875000014887,74.78395800001181,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03663044061090358,16
931,1000.0,32,12,0,12,0,0,1.0855472660599093,0.1920277472571423,1.5985163754467926,-0.04419012996407506,0.9999999999999996,0.4376192276450602,0.8383576153116528,2.8377310792116193,True,24,0,16,0,8,1467.81,1267.01,0.0,200.79999999999998,0.9415393069461393,12,0.052782946674873266,0.0,61.023457999908715,11.045625000065229,76.24075000001085,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.012794437192564012,0.0,0.01,1,True,-1,False,936,8,32,0.036468268970421686,16
932,1000.0,32,12,0,12,0,0,1.0845667043672405,0.1911699840399293,1.5974670960719664,0.336051068955928,0.0,0.4358085175651098,0.8383576153116528,2.737731079211619,False,24,0,16,0,8,1706.1999999999998,1472.6,0.0,233.60000000000002,0.9631955138512382,12,0.052075389596797805,0.0,61.87454199994136,10.208832999978767,75.93154200003482,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03631737646375915,16
933,1000.0,32,12,0,12,0,0,1.0835778471010002,0.19030302246433337,1.596409831969269,0.3360819166025324,0.0,0.4338951881972994,0.8383576153116528,2.637731079211619,False,24,0,16,0,8,1719.8600000000001,1485.46,0.0,234.39999999999998,0.9635831610956035,12,0.05175965345350608,0.0,61.09737499991752,10.89116700006798,76.29387499991935,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03615793234977495,16
934,1000.0,32,12,0,12,0,0,1.0825878895415901,0.1894340638460363,1.5953517763829104,0.33601698443749906,0.0,0.4318840685971753,0.8383576153116528,2.537731079211619,False,24,0,16,0,8,1687.99,1457.19,0.0,230.79999999999998,0.9614402357282289,12,0.0515485568485472,0.0,128.10350000006565,10.896957999989354,142.97133299999132,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03599033904976461,16
935,1000.0,32,12,0,12,0,0,1.0816607455496743,0.18862705118585665,1.5943568519525153,0.3360169844374965,0.0,0.42977983570577727,0.8383576153116528,2.437731079211619,False,24,0,16,0,8,1685.7799999999997,1452.1799999999998,0.0,233.6,0.9629740346983438,12,0.059043937780249856,0.0,60.79208300002392,10.68854199991165,75.34295899995413,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03581498630881477,16
936,1000.0,32,12,0,12,0,0,1.0820561284020203,0.18914218283450424,1.5946849934923142,0.3360962236437479,1.0,0.42758701850259634,0.8627349261037689,2.337731079211619,True,24,0,16,0,8,1711.47,1479.47,0.0,231.99999999999994,0.9621497934937939,12,0.06388652845859877,0.0,61.20545900000707,10.921208000013394,76.36858299997584,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03563225154188303,16
937,1000.0,32,12,0,12,0,0,1.0830454623205177,0.19025109907429738,1.595607720217124,0.336333733591505,1.0,0.4257100020532603,0.8627349261037689,2.2377310792116187,True,24,0,16,0,8,2196.68,1897.08,0.0,299.6,0.9850732089573623,12,0.06274694776272849,0.0,62.95329199997468,10.4857080000329,77.34066700004405,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03547583350443836,16
938,1000.0,32,12,0,12,0,0,1.0825922664786598,0.18991679531671038,1.5950883006173981,0.5728608820448637,1.0,0.42413703145449666,0.8627349261037689,2.1377310792116186,True,24,0,16,0,8,2211.11,1909.51,0.0,301.59999999999997,0.9853732993669428,12,0.06127237662079921,0.0,62.080874999992375,11.997833999998875,78.40612500001498,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.011439509565628187,0.0,-0.01,-1,True,1,False,943,8,32,0.03534475262120806,16
939,1000.0,32,12,0,12,0,0,1.0839046162032913,0.1913479905796588,1.5963351053502193,0.3363657357312641,1.0,0.4228566956788623,0.8627349261037689,2.0377310792116186,True,24,0,16,0,8,2509.3100000000004,2170.51,0.0,338.8,0.9912194816415053,12,0.05950240132661566,0.0,125.1052919999438,10.21875000003547,139.17058300000917,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03523805797323853,16
940,1000.0,32,12,0,12,0,0,1.0852249213703533,0.19278709505314792,1.5975905380277275,0.33636710195325775,1.0,0.4218579185216715,0.8627349261037689,1.9377310792116185,True,24,0,16,0,8,2558.35,2212.35,0.0,346.0,0.9919422061768453,12,0.058252991375755236,0.0,63.13620799994624,10.63308400000551,78.17854099994292,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03515482654347262,16
941,1000.0,32,12,0,12,0,0,1.0853713188028664,0.19305181786261108,1.5976725295184264,0.3363695950400817,0.0,0.42112994977249674,0.8627349261037689,1.8377310792116184,False,24,0,16,0,8,2598.95,2251.75,0.0,347.2,0.992304513142782,12,0.05712259510774498,0.0,63.70795899999848,10.91750000000502,78.49575000000186,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03509416248104139,16
942,1000.0,32,12,0,12,0,0,1.0849713909774905,0.19276954565416235,1.5972085655297914,0.336329336994594,0.0,0.42026235660588035,0.8627349261037689,1.7377310792116183,False,24,0,16,0,8,2177.19,1878.3899999999999,0.0,298.8,0.9844573459030693,12,0.057776854286156976,0.0,63.31995799996548,10.403750000023138,77.55145800001628,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03502186305049003,16
943,1000.0,32,12,0,12,0,0,1.0835470641989222,0.1914618378688387,1.5957203962498396,0.3362777402274566,-1.0,0.4192610151860196,0.8453576153116528,1.6377310792116182,False,24,0,16,0,8,1974.5,1708.9,0.0,265.6,0.9768079765233447,12,0.05705940366843443,0.0,61.26970800005438,10.751833999961491,76.20408299999326,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0349384179321683,16
944,1000.0,32,12,0,12,0,0,1.082132633604678,0.19016300129626804,1.5942423181821184,0.3351883875887652,-1.0,0.41813162248031094,0.8453576153116528,1.5377310792116181,False,24,0,16,0,8,1399.98,1205.18,0.0,194.79999999999998,0.9357331939433249,12,0.05658609269364323,0.0,126.30500000000211,10.880457999974169,141.01687499999116,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03484430187335925,16
945,1000.0,32,12,0,12,0,0,1.080728027491654,0.18887297575602124,1.5927742609434892,0.5443327518079998,-1.0,0.4168797010767562,0.8453576153116528,1.437731079211618,False,24,0,16,0,8,972.19,839.39,0.0,132.8,0.8492969600262192,12,0.0554767998453185,0.0,59.06454199998734,11.008124999989377,73.90658399992844,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,-0.008439236321052073,0.0,-0.01,-1,True,1,False,950,8,32,0.03473997508972968,16
946,1000.0,32,12,0,12,0,0,1.079333174693009,0.18759170147592044,1.5913161546417744,0.3336127979662826,-1.0,0.41551060388035155,0.8453576153116528,1.337731079211618,False,24,0,16,0,8,1194.4499999999998,1028.85,0.0,165.6,0.9038018986419348,12,0.05514802944843655,0.0,60.8465420000357,10.720207999952436,75.41616700007125,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034625883656695965,16
