step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
891,1000.0,16,12,0,12,0,0,1.7804715310230739,1.1757105234689453,3.2716829173682247,0.3324703274427282,0.0,0.45799992773976744,0.9272611803629749,5.399999999999997,False,24,0,20,4,0,1686.34,1618.3,68.04,0.0,0.9277307738719921,12,0.5454076224238902,0.0,33.12133400001471,9.767124999996213,46.72533299998349,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03816666064498062,8
892,1000.0,16,12,0,12,0,0,1.7712019394720633,1.1675355790545012,3.261919657417326,0.33499715301437716,0.0,0.45845603576828664,0.9272611803629749,5.4999999999999964,False,24,0,20,4,0,2048.04,1965.96,82.08,0.0,0.9470024393983221,12,0.5433346418010139,0.0,33.66791700000249,9.411375000013322,47.06262499999525,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03820466964735722,8
893,1000.0,16,12,0,12,0,0,1.7634018272908676,1.1608206699253778,3.2536192200863185,0.33530095367858037,0.0,0.45871069950456916,0.9272611803629749,5.546440888416683,False,24,0,20,4,0,2163.71,2075.51,88.19999999999999,0.0,0.9505959426460926,12,0.5441730067638639,0.0,34.27024999999162,9.60179200001221,48.15195800000538,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038225891625380766,8
894,1000.0,16,12,0,12,0,0,1.7653523447174881,1.1638491322995768,3.2550744535382714,0.3356543694341971,1.0,0.4587717942770931,0.9827255892471417,5.5520708480099294,True,24,0,20,4,0,2289.7599999999998,2197.7799999999997,91.97999999999999,0.0,0.9545929848670375,12,0.5428257216879713,0.0,34.85333300000093,9.549958000008019,48.28279200000907,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03823098285642442,8
895,1000.0,16,12,0,12,0,0,1.7721423427355296,1.1717108903941396,3.2613799351822257,0.336329336994594,1.0,0.45904696097891423,0.9827255892471417,5.563235366584151,True,24,0,20,4,0,3252.23,3121.19,131.04,0.0,0.9723769119524425,12,0.5430383731669428,0.0,35.97195799997621,9.523959000006244,49.32912500001407,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03825391341490952,8
896,1000.0,16,12,0,12,0,0,1.790595492419316,1.191689618825368,3.279831088125276,0.3905339782475056,1.0,0.45952761229495165,0.9827255892471417,5.663235366584151,True,24,0,20,4,0,3753.2400000000002,3602.4,150.84,0.0,0.9781336513300607,12,0.5437770651980598,0.0,36.58416700000089,9.620583000014449,50.04441699998097,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,4,16,0.03829396769124597,8
897,1000.0,16,12,0,12,0,0,1.8008899334442157,1.2030445666027902,3.289678555985999,0.33636523285061665,1.0,0.46020541877395604,0.9827255892471417,5.563235366584151,True,24,0,20,4,0,3767.56,3616.54,151.01999999999998,0.0,0.9783077023097527,12,0.5448238706469297,0.0,36.891332999999804,9.459958999997298,50.18995799997583,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03835045156449634,8
898,1000.0,16,12,0,12,0,0,1.8117537335344223,1.214963493814485,3.3001105301909504,0.33636790533176847,1.0,0.46107230194888227,0.9827255892471417,5.559656024203131,True,24,0,20,4,0,3870.5,3715.52,154.98,0.0,0.9793349833194759,12,0.5460783227500672,0.0,90.83779200000208,9.450417000010702,104.10041699998374,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03842269182907352,8
899,1000.0,16,12,0,12,0,0,1.8141476934328022,1.2184053803364308,3.302077577628285,0.3363689693608482,0.0,0.46212042762930183,0.9827255892471417,5.559678367813518,False,24,0,20,4,0,3909.96,3754.8,155.16,0.0,0.9798239605632753,12,0.5464896575878804,0.0,36.2978329999919,9.552667000008341,50.20345799999859,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03851003563577515,8
900,1000.0,16,12,0,12,0,0,1.8123228791431059,1.2176204343563426,3.2998257003535776,0.3363315902229567,0.0,0.4629421993617251,0.9827255892471417,5.559090802399747,False,24,0,20,4,0,3277.1400000000003,3143.76,133.38,0.0,0.9726111009434689,12,0.5464824634248231,0.0,35.30524999999329,9.607582999990427,49.43975000000478,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03857851661347709,8
901,1000.0,16,12,0,12,0,0,1.802826283284838,1.2091540821633,3.289892765253924,0.3362560947552403,-1.0,0.4635462520537997,0.9271346812231442,5.557765760629533,False,24,0,20,4,0,2941.6499999999996,2823.39,118.25999999999999,0.0,0.9676685321946178,12,0.5451411477654471,0.0,35.1458330000014,9.568583000003628,49.03408399999876,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03862885433781664,8
902,1000.0,16,12,0,12,0,0,1.793398046289021,1.200746598167139,3.2800191022279734,0.33524606674068635,-1.0,0.4639409657584466,0.9271346812231442,5.541073577014842,False,24,0,20,4,0,2111.8700000000003,2027.0900000000001,84.78,0.0,0.9496094633847028,12,0.544572462705549,0.0,34.132542000008925,9.958541000003152,48.59554200001526,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038661747146537216,8
903,1000.0,16,12,0,12,0,0,1.7840376268666083,1.1923975730458132,3.2702043567102574,0.4174318437442728,-1.0,0.4641344724140862,0.9271346812231442,5.441073577014842,False,24,0,20,4,0,2185.21,2096.65,88.56,0.0,0.952022054192835,12,0.5461249065345166,0.0,35.2315410000017,9.489541999982976,48.5582089999923,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,4,16,0.03867787270117385,8
904,1000.0,16,12,0,12,0,0,1.7747444885569028,1.1841066003233722,3.26044817625633,0.33361279802519894,-1.0,0.46413466241719675,0.9271346812231442,5.341073577014843,False,24,0,20,4,0,1797.9,1725.0,72.9,0.0,0.9354079308454759,12,0.5455961167125007,0.0,33.969541999994135,10.099375000010014,47.888292000010324,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0386778885347664,8
905,1000.0,16,12,0,12,0,0,1.765518099678629,1.1758732763501725,3.250750210530081,0.33283749859961237,-1.0,0.46394919103121723,0.9271346812231442,5.241073577014843,False,24,0,20,4,0,1720.8799999999999,1651.58,69.3,0.0,0.9301688192348375,12,0.54439330546532,0.0,33.711249999981874,10.193708999992168,48.11395900000548,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03866243258593477,8
906,1000.0,16,12,0,12,0,0,1.7563579332815555,1.1676972002832247,3.241110111291123,0.3324703274427282,0.0,0.46358548463571003,0.9271346812231442,5.1410735770148435,False,24,0,20,4,0,1685.9199999999998,1617.1599999999999,68.75999999999999,0.0,0.9277187704000215,12,0.5449930896618307,0.0,34.214125000005424,10.182333000017252,48.23579199998562,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0386321237196425,8
907,1000.0,16,12,0,12,0,0,1.7472634670986762,1.1595779740666792,3.2315275323822554,0.33477528029358206,0.0,0.4630507468196106,0.9271346812231442,5.041073577014844,False,24,0,20,4,0,2023.1799999999998,1941.82,81.36,0.0,0.9452340625469348,12,0.5437990911432298,0.0,89.14504099999476,10.231208999982755,103.22583300001043,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03858756223496755,8
908,1000.0,16,12,0,12,0,0,1.7382341834989192,1.1515152024124462,3.2220021297170027,0.33530095367858037,-1.0,0.46235196432230097,0.8767239454529958,4.941073577014844,False,24,0,20,4,0,2164.92,2077.8,87.11999999999999,0.0,0.9503994418063261,12,0.5444981088278604,0.0,34.76033299997994,10.24458400002004,48.81445899999903,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038529330360191745,8
909,1000.0,16,12,0,12,0,0,1.729269569440401,1.143508492780951,3.2125335612672266,0.3344233021684136,-1.0,0.4614959128261558,0.8767239454529958,4.8410735770148445,False,24,0,20,4,0,1933.71,1854.69,79.02,0.0,0.9421680655466615,12,0.5446897702585254,0.0,34.37083399998642,10.29666600001633,48.494833000006565,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03845799273551299,8
910,1000.0,16,12,0,12,0,0,1.7203691164242032,1.1355574553620227,3.203121487050813,0.4285366878395895,-1.0,0.46048916260412753,0.8767239454529958,4.741073577014845,False,24,0,20,4,0,1198.94,1150.52,48.42,0.0,0.8738924407088461,12,0.5429349552607032,0.0,32.88170899998022,10.399040999999443,47.115042000001495,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.011166563937310236,0.0,0.01,1,True,1,True,913,4,16,0.038374096883677294,8
911,1000.0,16,12,0,12,0,0,1.711532320448672,1.1276617030559173,3.1937655691194333,0.33265838499763106,-1.0,0.45933808402584997,0.8767239454529958,4.641073577014845,False,24,0,20,4,0,1714.8799999999999,1646.3,68.58,0.0,0.928780205638379,12,0.5444358387533921,0.0,33.63566699999865,10.355000000004111,47.87208299998724,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03827817366882083,8
912,1000.0,16,12,0,12,0,0,1.7027586819642335,1.1198208514544703,3.1844654715463787,0.33265838499763106,-1.0,0.45804885292566183,0.8767239454529958,4.541073577014846,False,24,0,20,4,0,1696.8799999999999,1628.3,68.58,0.0,0.9287783501245098,12,0.5441687939003712,0.0,34.08758399999101,9.47879099999227,47.769458999994185,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03817073774380515,8
913,1000.0,16,12,0,12,0,0,1.697739433764795,1.1153001049375522,3.1789169865802456,0.3324703274427282,1.0,0.45662745583587083,0.9221346812231442,4.441073577014846,True,24,0,20,4,0,1677.77,1609.73,68.03999999999999,0.0,0.9276456645145977,12,0.5468073531205828,0.0,33.85233299999868,9.704083000002584,48.2394170000191,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03805228798632257,8
914,1000.0,16,12,0,12,0,0,1.7013161303459885,1.1186751512065747,3.181971949243998,0.3360344516934457,1.0,0.4554796950885013,0.9221346812231442,4.341073577014846,True,24,0,20,4,0,2550.73,2447.59,103.13999999999999,0.0,0.9610511913845464,12,0.5439353004661793,0.0,35.192832999996426,9.70170800002279,49.44216699999515,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03795664125737511,8
915,1000.0,16,12,0,12,0,0,1.7091461111538537,1.1262990900947196,3.1892926999173823,0.336333733591505,1.0,0.4545951937886922,0.9221346812231442,4.241073577014847,True,24,0,20,4,0,3303.64,3170.62,133.01999999999998,0.0,0.972811072513851,12,0.5435732684398245,0.0,36.20791700001291,9.680333000005703,50.292541000004576,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03788293281572435,8
916,1000.0,16,12,0,12,0,0,1.719035424420819,1.1359763322994478,3.1986876224742526,0.3363576723731108,1.0,0.45396388066284,0.9221346812231442,4.141073577014847,True,24,0,20,4,0,3617.29,3471.85,145.44,0.0,0.9763132865454581,12,0.5425283729472321,0.0,36.30437500001449,9.512708999977804,50.36312499998985,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03783032338857,8
917,1000.0,16,12,0,12,0,0,1.737527052947459,1.1546314711626857,3.2170989997083543,0.31526790175106456,1.0,0.4535759819845064,0.9221346812231442,4.041073577014847,True,24,0,20,4,0,3927.7599999999998,3770.08,157.67999999999998,0.0,0.9799924142602535,12,0.5420726349610323,0.0,92.20949999999561,10.302207999984603,107.1102079999946,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.007706849294056626,0.0,-0.01,-1,True,1,False,920,4,16,0.037797998498708865,8
918,1000.0,16,12,0,12,0,0,1.74014585299855,1.1570229657378293,3.2192527890744347,0.3363686322624147,0.0,0.453422013701041,0.9221346812231442,3.9410735770148473,False,24,0,20,4,0,3890.71,3736.09,154.62,0.0,0.9796593813064134,12,0.5419179305148321,0.0,36.70308400000977,10.240165999988449,50.74762499998542,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03778516780842008,8
919,1000.0,16,12,0,12,0,0,1.7386810047971404,1.1553337667293726,3.217323807981096,0.3363315902229567,0.0,0.45309277375612045,0.9221346812231442,3.841073577014847,False,24,0,20,4,0,3264.9900000000002,3133.05,131.94,0.0,0.972589017618139,12,0.5414081928649166,0.0,36.3914579999971,10.306959000018878,50.50716700000635,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03775773114634337,8
920,1000.0,16,12,0,12,0,0,1.729710999031916,1.146148287312664,3.2078816076233716,0.3362619181721298,-1.0,0.4525953346035163,0.8837239454529957,3.741073577014847,False,24,0,20,4,0,2942.44,2823.1,119.34,0.0,0.9679539356531608,12,0.5401922190616792,0.0,35.886083000008284,10.294167000012067,49.996458000009625,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03771627788362636,8
921,1000.0,16,12,0,12,0,0,1.7208052211113671,1.1370358370365765,3.1984957437884023,0.3351883875900787,-1.0,0.45193655590751386,0.8837239454529957,3.641073577014847,False,24,0,20,4,0,2098.01,2013.95,84.05999999999999,0.0,0.9489901668336963,12,0.5406537415547845,0.0,34.42991699998288,10.372291999999561,48.634167000017214,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037661379658959486,8
922,1000.0,16,12,0,12,0,0,1.7119631661338017,1.1279958352830348,3.1891658794712896,0.3343238994931661,-1.0,0.4511230902255101,0.8837239454529957,3.541073577014847,False,24,0,20,4,0,1917.02,1839.98,77.03999999999999,0.0,0.9411078231594026,12,0.5402071697006541,0.0,33.971249999979136,10.60395900000799,48.46108300000651,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037593590852125845,8
923,1000.0,16,12,0,12,0,0,1.703184333662132,1.1190277060501668,3.179891679683111,0.33317053436405053,-1.0,0.4501613885484235,0.8837239454529957,3.441073577014847,False,24,0,20,4,0,1761.0400000000002,1688.8600000000001,72.18,0.0,0.9327634468556533,12,0.5408336850114734,0.0,33.356625000010354,10.612415999986524,47.851582999982156,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03751344904570196,8
924,1000.0,16,12,0,12,0,0,1.6944682276790186,1.1101308779156023,3.17067281143886,0.26410193851043184,-1.0,0.4490577057023302,0.8837239454529957,3.3410735770148468,False,24,0,20,4,0,1993.46,1913.54,79.92,0.0,0.9448696846353585,12,0.5406909761525815,0.0,34.07391599998277,10.021500000021888,47.980332999998154,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.006021866066045558,0.0,-0.01,-1,True,1,False,927,4,16,0.037421475475194185,8
925,1000.0,16,12,0,12,0,0,1.685814356542527,1.1013047840000638,3.161508943745456,0.3322728923831288,0.0,0.4478181056146613,0.8837239454529957,3.2410735770148467,False,24,0,20,4,0,1682.1999999999998,1614.1599999999999,68.04,0.0,0.9265974277287427,12,0.5405637439566418,0.0,33.60533299999702,9.67324999999164,47.541625000008025,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03731817546788844,8
926,1000.0,16,12,0,12,0,0,1.6772222329422732,1.092548861931247,3.152399747589833,0.3350640822258103,0.0,0.4464484664482182,0.8837239454529957,3.1410735770148466,False,24,0,20,4,0,2053.72,1971.1,82.62,0.0,0.9476561634199118,12,0.5418265747863344,0.0,34.04787499999884,9.720708000003242,48.3555840000065,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037204038870684845,8
927,1000.0,16,12,0,12,0,0,1.668691373856075,1.083862553807987,3.1433448959270933,0.33530095367858037,-1.0,0.4449544856061869,0.8523132096828472,3.0410735770148465,False,24,0,20,4,0,2161.78,2073.94,87.84,0.0,0.950529745988241,12,0.5414623628230437,0.0,94.95454200001063,10.536749999999984,109.88233300000161,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03707954046718224,8
928,1000.0,16,12,0,12,0,0,1.6602213005070743,1.0752453061647123,3.134344063668732,0.3344233021684136,-1.0,0.4433416846112576,0.8523132096828472,2.9410735770148464,False,24,0,20,4,0,1944.31,1866.55,77.75999999999999,0.0,0.9418889888196064,12,0.5423586087928509,0.0,34.72287499999993,10.36487499999339,48.9208749999932,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03694514038427147,8
929,1000.0,16,12,0,12,0,0,1.651811538321357,1.066696569936178,3.1253969276709364,0.33347253784462494,-1.0,0.44161541386188297,0.8523132096828472,2.8410735770148463,False,24,0,20,4,0,1797.33,1723.71,73.62,0.0,0.934982901688478,12,0.5436204542656959,0.0,33.32379099998661,10.35187499999779,47.490750000008575,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036801284488490245,8
930,1000.0,16,12,0,12,0,0,1.6434616168860325,1.0582158004224815,3.116503166722951,0.33300808290070777,-1.0,0.4397808572686388,0.8523132096828472,2.741073577014846,False,24,0,20,4,0,1735.85,1666.01,69.84,0.0,0.9310687628185753,12,0.5442308084184688,0.0,33.108959000003324,9.75883299997804,46.753582999997434,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03664840477238657,8
931,1000.0,16,12,0,12,0,0,1.6523590810024154,1.0669768675810427,3.1248709499844303,-0.08710221914045496,1.0,0.43784303677357966,0.8523132096828472,2.641073577014846,True,24,0,20,4,0,2202.82,2113.36,89.46000000000001,0.0,0.9521854998480368,12,0.5431615488286559,0.0,33.85800000000927,9.791290999999092,47.913125000007994,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.012794437192564012,0.0,0.01,1,True,-1,False,936,4,16,0.03648691973113164,8
932,1000.0,16,12,0,12,0,0,1.6476677775121316,1.0621543638495021,3.1196477989628257,0.3360344516934457,0.0,0.4361401500887488,0.8523132096828472,2.541073577014846,False,24,0,20,4,0,2560.63,2456.59,104.03999999999999,0.0,0.9610853466284587,12,0.5412401899835917,0.0,34.734832999987475,9.81025000001523,48.91125000000329,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03634501250739573,8
