step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
821,1000.0,16,8,0,8,0,0,1.1116025625571226,0.4103230660071517,2.2006902348837505,0.3363695950400817,0.0,0.3480885595082178,0.872105776272594,0.0,False,16,0,8,4,4,2087.98,1760.0,156.78,171.2,0.9359208815616,8,0.06287574932672513,0.0,39.85391700000207,11.570749999989971,56.54908299999306,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04351106993852723,8
822,1000.0,16,8,0,8,0,0,1.1104459328472047,0.40941854742652056,2.1989829832750263,0.33633577245517443,0.0,0.34812231076617545,0.872105776272594,0.0,False,16,0,8,4,4,1761.8600000000001,1482.0,132.66,147.2,0.9185667354290006,8,0.06165255475143816,0.0,38.56370799999809,11.023250000008034,52.340083000004256,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04351528884577193,8
823,1000.0,16,8,0,8,0,0,1.1088380609604995,0.40806085033297973,2.1968269129200895,0.33624997300946474,0.0,0.3480154765500115,0.872105776272594,0.0,False,16,0,8,4,4,1570.0,1318.0,118.8,133.2,0.9062742303581592,8,0.06107359971641113,0.0,38.94479200000944,11.133708000002684,52.722290999994925,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04350193456875144,8
824,1000.0,16,8,0,8,0,0,1.1088993831524563,0.4083715635332431,2.1963439489801106,0.3362060656131419,1.0,0.34777366677818766,0.872105776272594,0.0,True,16,0,8,4,4,1486.98,1252.0,111.78,123.2,0.8967763394707828,8,0.062018607503975254,0.0,40.625042000002054,8.992124999991802,52.37566699999263,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04347170834727346,8
825,1000.0,16,8,0,8,0,0,1.1097271034854816,0.40944841245325175,2.1966319552202633,0.3363445690555319,1.0,0.3478023232066168,0.872105776272594,0.0,True,16,0,8,4,4,1817.04,1529.0,136.44,151.60000000000002,0.9220232667271052,8,0.06109122915123244,0.0,40.37825000000339,9.268499999990354,52.3281250000025,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0434752904008271,8
826,1000.0,16,8,0,8,0,0,1.1082771558604811,0.40824576634191345,2.1946447767919053,0.46856676647888507,1.0,0.34809072391119744,0.872105776272594,0.0,True,16,0,8,4,4,1804.52,1518.0,135.71999999999997,150.8,0.9214153425402435,8,0.05800611500783326,0.0,38.67566600000316,12.375958999996328,56.0657499999877,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011811155352031463,0.0,0.01,1,True,1,True,831,4,16,0.04351134048889968,8
827,1000.0,16,8,0,8,0,0,1.1095123926780297,0.4097283230192643,2.1953476690451903,0.3363641484233994,1.0,0.3486284676583122,0.872105776272594,0.0,True,16,0,8,4,4,2007.94,1689.0,151.74,167.20000000000002,0.9332549619765043,8,0.05807658660959181,0.0,43.44716699999651,9.727333000000726,56.1896250000018,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04357855845728902,8
828,1000.0,16,8,0,8,0,0,1.1107824293169721,0.4112457095201063,2.19609023746338,0.3363689693608482,1.0,0.3494054653659779,0.872105776272594,0.0,True,16,0,8,4,4,2071.94,1747.0,155.34,169.6,0.9348786715889711,8,0.057315972211894106,0.0,109.85991599999068,9.30850000000305,121.86791599999935,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043675683170747236,8
829,1000.0,16,8,0,8,0,0,1.1103535918137228,0.4110630791082445,2.195137237022994,0.33636790533176847,0.0,0.3504119317782736,0.872105776272594,0.0,False,16,0,8,4,4,2073.58,1744.0,156.78,172.8,0.9369104638718229,8,0.05711273502897374,0.0,37.252500000008126,9.810791999996127,51.181916000004435,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0438014914722842,8
830,1000.0,16,8,0,8,0,0,1.109098671632735,0.41005266154619513,2.193360691058269,0.33633577245517443,0.0,0.3512383773479311,0.872105776272594,0.0,False,16,0,8,4,4,1768.5,1489.0,132.3,147.2,0.9185601474695039,8,0.0574743128789148,0.0,37.52012500000035,11.683375000004048,52.281875000005584,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04390479716849139,8
831,1000.0,16,8,0,8,0,0,1.1091373724101432,0.41033505395526026,2.192881452159182,0.3362674577877139,1.0,0.35189160032209105,0.872105776272594,0.0,True,16,0,8,4,4,1582.54,1332.0,119.33999999999999,131.2,0.9045853893882132,8,0.05692794441391591,0.0,37.020165999990695,11.860417000008283,51.65354199999683,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04398645004026138,8
832,1000.0,16,8,0,8,0,0,1.1098200526819004,0.4112610533689394,2.1930504302718608,0.3363514202122798,1.0,0.35277819902634544,0.872105776272594,0.0,True,16,0,8,4,4,1854.68,1559.0,139.67999999999998,156.0,0.9253609367075163,8,0.056843346244483506,0.0,39.77500000000589,11.561249999999745,53.97379199999364,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04409727487829318,8
833,1000.0,16,8,0,8,0,0,1.109292246157806,0.41097535967685983,2.1920120344920884,0.4561445492759413,1.0,0.35388857714230076,0.872105776272594,0.0,True,16,0,8,4,4,1880.48,1583.0,141.48,156.0,0.9253819848123606,8,0.05686804356264119,0.0,39.093957999995155,9.491208000000029,51.18445799999449,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.007437501634665208,0.0,0.01,1,True,1,True,836,4,16,0.044236072142787596,8
834,1000.0,16,8,0,8,0,0,1.110449380513964,0.4123745552637971,2.1926631873814553,0.3363657357312641,1.0,0.35521342885400736,0.872105776272594,0.0,True,16,0,8,4,4,2025.46,1705.0,152.45999999999998,168.0,0.9337820618285655,8,0.05669681915963398,0.0,40.572415999989175,9.360584000006611,52.557290999999395,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04440167860675092,8
835,1000.0,16,8,0,8,0,0,1.1117997993101687,0.4139671048998107,2.1935123678423265,0.3363689693608482,1.0,0.3567437310663888,0.872105776272594,0.0,True,16,0,8,4,4,2076.9,1750.0,155.7,171.2,0.9359144873874079,8,0.05845172411886157,0.0,38.03608299999439,9.43116700000246,50.11966699998993,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0445929663832986,8
836,1000.0,16,8,0,8,0,0,1.1132452345830492,0.4156547932194232,2.194461353221445,0.3363695950400817,1.0,0.35847073581873334,0.872105776272594,0.0,True,16,0,8,4,4,2096.58,1769.0,156.78,170.8,0.9356543530993066,8,0.05936154407855376,0.0,35.577625000001944,9.204874999994672,47.48358400000541,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04480884197734167,8
837,1000.0,16,8,0,8,0,0,1.114820703783058,0.4174727135734937,2.1955452372488935,0.3363692900195003,1.0,0.36038596288855756,0.872105776272594,0.0,True,16,0,8,4,4,2087.3199999999997,1758.0,157.32,172.0,0.9364162848752788,8,0.0610731101877251,0.0,109.88062499998819,9.332625000013195,121.83579199999883,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045048245361069696,8
838,1000.0,16,8,0,8,0,0,1.1164927453957825,0.4193874565753983,2.1967306036574064,0.3363698851852095,1.0,0.3624811925812613,0.872105776272594,0.1,True,16,0,8,4,4,2103.58,1776.0,156.78,170.8,0.935667877527182,8,0.06246385676528643,0.0,36.908291000003146,10.79695899998967,51.46374999999637,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045310149072657666,8
839,1000.0,16,8,0,8,0,0,1.118391621524324,0.4215294248267609,2.1981478765367783,0.3363692900195003,1.0,0.36474845870110145,0.872105776272594,0.2,True,16,0,8,4,4,2095.44,1763.0,158.04000000000002,174.4,0.9379270477328676,8,0.06580870056585031,0.0,38.87316699999133,10.250666000004571,51.985250000001315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04559355733763768,8
840,1000.0,16,8,0,8,0,0,1.122730336385299,0.4261132730863327,2.2020122130998323,0.15940590621555734,1.0,0.3671800416991155,0.872105776272594,0.30000000000000004,True,16,0,8,4,4,2194.3,1850.0,164.7,179.60000000000002,0.9410890825455738,8,0.06610634300071538,0.0,40.741166999993084,12.288249999997447,55.71270899999092,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,4,16,0.04589750521238944,8
841,1000.0,16,8,0,8,0,0,1.1228716914678845,0.4264988985212974,2.2016825675176204,0.33637042371544845,0.0,0.36976846199372854,0.872105776272594,0.4,False,16,0,8,4,4,2110.46,1781.0,157.86,171.60000000000002,0.9361913034863456,8,0.07219292825373014,0.0,41.24404200000242,9.982750000006035,54.27108400000691,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04622105774921607,8
842,1000.0,16,8,0,8,0,0,1.121960300234986,0.42583019510422787,2.2003025793627953,0.33633771190802203,0.0,0.37210647345987746,0.872105776272594,0.5,False,16,0,8,4,4,1777.8999999999999,1495.0,134.09999999999997,148.79999999999998,0.919825626143344,8,0.07330061487415929,0.0,42.34741599999836,11.647624999994832,56.645875000000956,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04651330918248468,8
843,1000.0,16,8,0,8,0,0,1.1204906149922806,0.42460124255889226,2.198366182811086,0.3362560947552403,0.0,0.37420305708258295,0.872105776272594,0.6,False,16,0,8,4,4,1575.78,1324.0,118.98,132.8,0.9059730338958443,8,0.07244544021882948,0.0,40.103583999993475,12.027458000005709,55.089332999997964,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04677538213532287,8
844,1000.0,16,8,0,8,0,0,1.118769811365987,0.42311905853854875,2.196180317532522,0.33621432674225515,0.0,0.37606693477099623,0.872105776272594,0.7,False,16,0,8,4,4,1489.54,1253.0,112.13999999999999,124.39999999999999,0.897957361172817,8,0.07312112422408212,0.0,37.88995799999384,11.254917000002251,51.75599999999747,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04700836684637453,8
845,1000.0,16,8,0,8,0,0,1.1191308077749846,0.42371799924708553,2.19607976931172,0.33612278209663937,1.0,0.37770657612903996,0.879105776272594,0.7999999999999999,True,16,0,8,4,4,1423.3,1197.0,107.1,119.19999999999999,0.8924089552956308,8,0.07356812656334277,0.0,41.93016700000385,9.499082999994357,54.26095900000405,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047213322016129995,8
846,1000.0,16,8,0,8,0,0,1.1205605913166434,0.4253857794862885,2.1970524600604335,0.33633577245517443,1.0,0.3795302050588535,0.879105776272594,0.8999999999999999,True,16,0,8,4,4,1783.6399999999999,1499.0,134.64,150.0,0.9207214946560511,8,0.0742856552022566,0.0,39.27924999999277,12.57983300000376,56.65899999999624,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047441275632356686,8
847,1000.0,16,8,0,8,0,0,1.1260614078507944,0.43112741462671145,2.2021042638065054,0.19025157679735974,1.0,0.3815298062010229,0.879105776272594,0.9999999999999999,True,16,0,8,4,4,2082.02,1754.0,156.42,171.6,0.9361740141516668,8,0.07448102241924381,0.0,162.17637500000137,9.602999999998474,174.50145800000882,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,4,16,0.04769122577512786,8
848,1000.0,16,8,0,8,0,0,1.1282609742180187,0.43356831988570516,2.2038598472903823,0.33636523285061665,1.0,0.383697611215482,0.879105776272594,1.0999999999999999,True,16,0,8,4,4,2014.94,1696.0,151.74,167.2,0.9332718569382596,8,0.07485303432360535,0.0,42.649625000009905,12.820916999999099,58.403834000003485,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04796220140193525,8
849,1000.0,16,8,0,8,0,0,1.1305631061902672,0.4361123636978725,2.2057230743771923,0.3363686322624147,1.0,0.3860260921068823,0.879105776272594,1.2,True,16,0,8,4,4,2071.92,1746.0,155.51999999999998,170.4,0.9353775361250145,8,0.07466072084332875,0.0,39.47745799999325,11.663249999998015,53.968416999992996,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825326151336029,8
850,1000.0,16,8,0,8,0,0,1.1307026517494299,0.4364928986795414,2.205426800752202,0.3363686322624147,0.0,0.3885079547181404,0.879105776272594,1.3,False,16,0,8,4,4,2079.88,1754.0,155.88,170.0,0.935135032621182,8,0.07519351836820043,0.0,42.36654199999634,9.940916999994442,54.939625000002934,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04856349433976755,8
851,1000.0,16,8,0,8,0,0,1.1319828223650588,0.4380139163594565,2.2062752417192812,0.33632696827725833,1.0,0.39073613238810545,0.892105776272594,1.4000000000000001,True,16,0,8,4,4,1747.04,1465.0,132.83999999999997,149.2,0.9200534795353495,8,0.07491899585813577,0.0,39.51574999999252,11.810125000010885,55.119666999999595,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04884201654851318,8
852,1000.0,16,8,0,8,0,0,1.1337127333211594,0.4399848303326977,2.207577883292363,0.33636016166736116,1.0,0.3931197797693846,0.892105776272594,1.5000000000000002,True,16,0,8,4,4,1936.48,1631.0,145.08,160.4,0.9285816809828205,8,0.07301738782137335,0.0,38.99933399999611,12.227416000001767,54.76149999999791,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04913997247117308,8
853,1000.0,16,8,0,8,0,0,1.1357319323171902,0.4422453732812165,2.209174495323809,0.33636523285061665,1.0,0.3956517868024574,0.892105776272594,1.6000000000000003,True,16,0,8,4,4,2011.02,1694.0,151.01999999999998,166.0,0.9324744563982105,8,0.0733297727065283,0.0,38.643417000002955,12.019749999993223,53.36687499999471,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04945647335030717,8
854,1000.0,16,8,0,8,0,0,1.139899739238753,0.44665631794083366,2.2129262917173507,0.28042245083485995,1.0,0.3983252656422995,0.892105776272594,1.7000000000000004,True,16,0,8,4,4,2128.64,1794.0,159.84,174.79999999999998,0.9381949890984511,8,0.07534386579895358,0.0,38.8042920000089,9.914874999992662,51.47024999999417,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,4,16,0.049790658205287434,8
855,1000.0,16,8,0,8,0,0,1.1422427718952868,0.44924300233728587,2.2148581856027736,0.3363686322624147,1.0,0.40113354461382694,0.892105776272594,1.8000000000000005,True,16,0,8,4,4,2085.02,1757.0,156.42,171.60000000000002,0.9361483197232958,8,0.07560929397571048,0.0,36.83091599999955,9.70066700000416,49.21104100000662,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05014169307672837,8
856,1000.0,16,8,0,8,0,0,1.1424344283749415,0.4496773378181536,2.2146415947020133,0.3363695950400817,0.0,0.40407016232023635,0.892105776272594,1.9000000000000006,False,16,0,8,4,4,2089.3199999999997,1760.0,157.32,172.0,0.9364314868980497,8,0.07784221591487661,0.0,37.160374999999135,9.199124999994979,49.26387499999407,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050508770290029543,8
857,1000.0,16,8,0,8,0,0,1.1414682033198018,0.448952029758399,2.213268949364899,0.336342981091354,0.0,0.40672886190054386,0.892105776272594,2.0000000000000004,False,16,0,8,4,4,1785.5800000000002,1505.0,133.38,147.2,0.9186195234238466,8,0.07734455574480226,0.0,103.84766699999659,9.5221249999895,116.19675000000029,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05084110773756798,8
858,1000.0,16,8,0,8,0,0,1.1399166014451498,0.4476391947132743,2.2113122170489286,0.3362560947552403,0.0,0.409119585432711,0.892105776272594,2.1000000000000005,False,16,0,8,4,4,1581.18,1329.0,118.98,133.20000000000002,0.9063234162618735,8,0.07608285682430616,0.0,37.12612500000034,10.627333000002182,50.694667000001914,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05113994817908887,8
859,1000.0,16,8,0,8,0,0,1.1369065316863045,0.4448647619847124,2.207896988973842,0.33617865617005116,-1.0,0.4112519884788312,0.871105776272594,2.2000000000000006,False,16,0,8,4,4,1469.1399999999999,1233.0,112.13999999999999,124.0,0.8973958126288623,8,0.0756329789195016,0.0,40.54995799999972,10.250333000001888,54.721083000004,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0514064985598539,8
860,1000.0,16,8,0,8,0,0,1.1339167444658604,0.4421075249732732,2.2045020437220475,0.33518838758966407,-1.0,0.41313544756893356,0.871105776272594,2.3000000000000007,False,16,0,8,4,4,1115.1599999999999,940.0,83.16,91.99999999999999,0.8575481487519193,8,0.07334701544576205,0.0,37.30641599999274,12.140750000000367,52.996125000007055,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051641930946116694,8
861,1000.0,16,8,0,8,0,0,1.131011477547843,0.43943180784975333,2.2011917047081195,0.26031109048630496,-1.0,0.41477906750004023,0.871105776272594,2.400000000000001,False,16,0,8,4,4,1226.8400000000001,1033.0,91.44,102.4,0.8720122598049829,8,0.07139849492408334,0.0,36.236416000008376,10.548833999990848,49.767416999998204,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,4,16,0.05184738343750503,8
862,1000.0,16,8,0,8,0,0,1.1280613671499549,0.4367082438632477,2.1978365763268224,0.33300808287540956,-1.0,0.4161916884548751,0.871105776272594,2.500000000000001,False,16,0,8,4,4,935.2,782.0,72.0,81.2,0.8355038770908814,8,0.06951350046792193,0.0,38.676124999994954,12.055834000008758,53.506374999997774,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052023961056859386,8
863,1000.0,16,8,0,8,0,0,1.1251310992285055,0.43400156031337883,2.194501371256913,0.33265838497368455,-1.0,0.4173818929445165,0.871105776272594,2.600000000000001,False,16,0,8,4,4,923.34,778.0,68.94,76.4,0.8271758390816538,8,0.06836658200502654,0.0,37.76249999999948,12.180958999991276,53.09350000000279,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05217273661806456,8
