step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
814,1000.0,32,13,0,13,0,0,1.384287301971213,0.505296511157422,1.9641883541428717,0.3326583849963055,-1.0,0.4951049878099579,2.05349480111712,6.327133698634512,False,26,0,18,0,8,1323.51,1164.31,0.0,159.20000000000002,0.8997328272921442,13,0.12414565145708156,0.0,60.488250000162225,9.418457999800012,74.05008400019142,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038084999062304455,16
815,1000.0,32,13,0,13,0,0,1.3804034468837731,0.5017367312169558,1.9601774367067788,0.3324703274414784,0.0,0.4947047161432398,2.05349480111712,6.38653908303588,False,26,0,18,0,8,1311.8899999999999,1157.8899999999999,0.0,154.0,0.8941484947952557,13,0.12478609666521656,0.0,59.946874999695865,9.216416000072059,73.37362499993105,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03805420893409537,16
816,1000.0,32,13,0,13,0,0,1.3765465275187068,0.49820202968677896,1.956194206942436,0.335064082225802,0.0,0.49412241334806645,2.05349480111712,6.436388614865895,False,26,0,18,0,8,1592.46,1406.06,0.0,186.4,0.9337151886771083,13,0.12471000474150884,0.0,136.10249999965163,9.517833000245446,149.75150000009307,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038009416411389725,16
817,1000.0,32,13,0,13,0,0,1.3727163479612234,0.49469222989117734,1.9522384717216301,0.33530095367857937,-1.0,0.49336552077824275,1.9891309149684608,6.440792329562737,False,26,0,18,0,8,1680.0500000000002,1482.45,0.0,197.60000000000002,0.9428742848392724,13,0.12395823457355437,0.0,61.66787500023929,9.178625000004104,74.9602920000143,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03795119390601867,16
818,1000.0,32,13,0,13,0,0,1.3689127138015542,0.49120715639910556,1.9483100392633248,0.3344233021683819,-1.0,0.49244125494587276,1.9891309149684608,6.423929470743208,False,26,0,18,0,8,1509.2599999999998,1329.6599999999999,0.0,179.59999999999997,0.9258273082822801,13,0.1232982040435413,0.0,60.306999999738764,9.538541000438272,74.33954199996151,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037880096534297907,16
819,1000.0,32,13,0,13,0,0,1.3697243599984288,0.49233563503511735,1.9489980397677522,-0.12102287019925004,1.0,0.49135661353848625,1.9891309149684608,6.3239294707432085,True,26,0,18,0,8,1764.3899999999999,1557.99,0.0,206.39999999999998,0.9499841022293418,13,0.1236577553938023,0.0,61.81033299981209,9.205167000345682,75.15520800006925,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,8,32,0.03779666257988356,16
820,1000.0,32,13,0,13,0,0,1.3659408497833296,0.48886716359532806,1.9450916297650782,0.33614681724262885,-1.0,0.49051838128541686,1.9891309149684608,6.347633442786705,False,26,0,18,0,8,2100.13,1850.13,0.0,250.0,0.9721151773235028,13,0.12327686545257865,0.0,62.48670799959655,9.042083000167622,76.28445799991823,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0377321831758013,16
821,1000.0,32,13,0,13,0,0,1.36218354988562,0.48542312730358117,1.9412121784801928,0.33492682491487175,-1.0,0.48951713567705485,1.9891309149684608,6.2476334427867055,False,26,0,18,0,8,1587.43,1400.63,0.0,186.8,0.9338693324958798,13,0.1227319291297233,0.0,136.948792000112,9.628041999803827,150.7053749996885,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03765516428285037,16
822,1000.0,32,13,0,13,0,0,1.3584522699175954,0.482003354015902,1.9373594978697415,0.33399453557312814,0.0,0.4883597325405131,1.9891309149684608,6.147633442786706,False,26,0,18,0,8,1453.65,1281.25,0.0,172.39999999999998,0.9184001438750509,13,0.1221303670567968,0.0,62.02704099996481,9.753667000040878,75.97616700013532,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03756613327234716,16
823,1000.0,32,13,0,13,0,0,1.3548280502183798,0.4786889033449102,1.9336146374213357,0.3351883875900762,0.0,0.48705281867516226,1.9891309149684608,6.047633442786706,False,26,0,18,0,8,1642.04,1446.04,0.0,196.0,0.9404096407469316,13,0.122670641435632,0.0,61.05570899990198,9.035874999881344,74.28095899967957,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03746560143655094,16
824,1000.0,32,13,0,13,0,0,1.3511476714420714,0.4753165722121507,1.9298143725994839,0.3355379856820846,-1.0,0.48560283747140925,1.9286545805405937,5.947633442786707,False,26,0,18,0,8,1722.72,1522.72,0.0,200.00000000000003,0.9455790188149769,13,0.12282997354080383,0.0,61.58499999992273,9.756875000221044,75.46679199958817,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03735406442087764,16
825,1000.0,32,13,0,13,0,0,1.3474927543793866,0.47196799892543584,1.9260403261085328,0.33442330216839394,-1.0,0.4840160343883363,1.9286545805405937,5.847633442786707,False,26,0,18,0,8,1522.3400000000001,1341.94,0.0,180.4,0.9273191503630135,13,0.12379757186841811,0.0,60.33883300005982,9.151042000212328,73.70283299997027,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03723200264525664,16
826,1000.0,32,13,0,13,0,0,1.3438631143779547,0.468643016112338,1.9222923150697382,0.6044832521709963,-1.0,0.4822984622935977,1.9286545805405937,5.747633442786707,False,26,0,18,0,8,1064.99,936.99,0.0,128.0,0.8425051413864644,13,0.12194692674873053,0.0,138.2341250000536,9.349750000183121,151.71108300000924,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,8,32,0.03709988171489213,16
827,1000.0,32,13,0,13,0,0,1.3402585681983825,0.46534145757955697,1.9185701578800365,0.33347253784392095,-1.0,0.4804559866688933,1.9286545805405937,5.647633442786708,False,26,0,18,0,8,1367.01,1207.01,0.0,160.0,0.9039059519697592,13,0.1215505299212305,0.0,61.168582999926,9.890249999898515,75.19933300000048,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0369581528206841,16
828,1000.0,32,13,0,13,0,0,1.3366789340026792,0.4620631583046132,1.9148736742031465,0.3324703274414759,-1.0,0.47849429068425964,1.9286545805405937,5.547633442786708,False,26,0,18,0,8,1316.94,1159.74,0.0,157.2,0.8973238819534691,13,0.12457119546006368,0.0,60.59883299985813,9.296667000398884,74.05666699969515,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03680725312955843,16
829,1000.0,32,13,0,13,0,0,1.3331240313427963,0.45880795442759936,1.9112026849607326,0.3320656266404194,-1.0,0.4764188801443438,1.8731782461127267,5.447633442786708,False,26,0,18,0,8,1288.15,1133.75,0.0,154.40000000000003,0.8933616301948736,13,0.1258677971343367,0.0,60.233667000375135,9.825915999954304,74.18470799984789,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.036647606164949525,16
830,1000.0,32,13,0,13,0,0,1.3295936811492566,0.4555756832429902,1.9075570123236303,0.3324703274409044,-1.0,0.47423508830975086,1.8731782461127267,5.347633442786709,False,26,0,18,0,8,1301.24,1148.04,0.0,153.2,0.8926258618334841,13,0.12711845580164205,0.0,59.61691599986807,9.437334000267583,73.22420899981807,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03647962217767314,16
831,1000.0,32,13,0,13,0,0,1.3260877057198923,0.4523661831915099,1.903936479703132,0.33206562664035044,-1.0,0.4719480805964839,1.8731782461127267,5.247633442786709,False,26,0,18,0,8,1284.6100000000001,1132.6100000000001,0.0,152.00000000000003,0.8912896991893112,13,0.12863976859142667,0.0,137.15904199989382,9.411499999714579,150.68908400007786,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036303698507421836,16
832,1000.0,32,13,0,13,0,0,1.3226059287086778,0.4491792938520569,1.9003409117423347,0.3320656266406724,-1.0,0.4695628591564237,1.8731782461127267,5.147633442786709,False,26,0,18,0,8,1287.1000000000001,1133.9,0.0,153.2,0.8916902738805719,13,0.13138079246400114,0.0,60.43508299990208,9.614042000066547,74.14095800004361,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03612021993510951,16
833,1000.0,32,13,0,13,0,0,1.3191481751146628,0.44601485593368556,1.8967701343075472,0.5773828741254079,-1.0,0.4670842673417273,1.8731782461127267,5.04763344278671,False,26,0,18,0,8,597.89,529.89,0.0,68.0,0.6445266659935514,13,0.13141901361853314,0.0,58.16970800015042,9.77983300026608,72.2592919996714,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,8,32,0.035929559026286716,16
834,1000.0,32,13,0,13,0,0,1.315714271271004,0.4428727112676441,1.8932239744797577,0.332272892380858,0.0,0.46451699405595626,1.8731782461127267,4.94763344278671,False,26,0,18,0,8,1287.48,1133.48,0.0,154.0,0.8901740600860328,13,0.14523497441834188,0.0,60.51049999996394,9.079208000002836,73.75879199980773,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03573207646584279,16
835,1000.0,32,13,0,13,0,0,1.312304044834091,0.43975270279946915,1.8897022605461602,0.33477528029356945,0.0,0.4618655779946793,1.8731782461127267,4.8476334427867105,False,26,0,18,0,8,1562.92,1376.92,0.0,186.0,0.9327564268871729,13,0.14557029787778575,0.0,134.00762500032215,9.282499999699212,147.96366700011276,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0355281213842061,16
836,1000.0,32,13,0,13,0,0,1.3093076524749063,0.4370450084197251,1.8865951831021361,0.33545017170940333,0.0,0.45913441177823106,1.8731782461127267,4.747633442786711,False,26,0,18,0,8,1706.1,1507.3,0.0,198.8,0.9444607458535739,13,0.14629188765570245,0.0,61.592708000262064,9.94491699975697,75.67337499995119,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035318031675248544,16
837,1000.0,32,13,0,13,0,0,1.3092940200237766,0.437318614407666,1.8864719205328067,0.3355787249852176,1.0,0.45632774597924286,1.9206545805405937,4.647633442786711,True,26,0,18,0,8,1756.5,1547.7,0.0,208.8,0.9506224939802992,13,0.1481417391374107,0.0,61.0503749999225,9.245291000297584,74.52950000015335,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03510213430609561,16
838,1000.0,32,13,0,13,0,0,1.3107046995209228,0.43901510131442784,1.887774135271637,0.3363315902229567,1.0,0.45384969304750294,1.9206545805405937,4.5476334427867116,True,26,0,18,0,8,2531.99,2238.39,0.0,293.59999999999997,0.9850654802092611,13,0.1463581560440268,0.0,64.61479200015674,10.249500000099943,78.97670799957268,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034911514849807916,16
839,1000.0,32,13,0,13,0,0,1.3127676141132096,0.4413624051696242,1.8897297907169073,0.3363576723731108,1.0,0.4516882311346409,1.9206545805405937,4.447633442786712,True,26,0,18,0,8,2773.6299999999997,2450.43,0.0,323.2,0.9899709556732983,13,0.14440367099259532,0.0,64.56979099993987,9.95708399977957,78.81812499999796,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03474524854881853,16
840,1000.0,32,13,0,13,0,0,1.3189883161594194,0.447866144788539,1.8958447777918765,0.0593603655232905,1.0,0.4498316878210743,1.9206545805405937,4.347633442786712,True,26,0,18,0,8,3092.96,2738.16,0.0,354.79999999999995,0.9934531011881713,13,0.14399243223036606,0.0,142.8907910003545,9.509249999609892,156.64583399984622,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,1,True,845,8,32,0.03460243752469802,16
841,1000.0,32,13,0,13,0,0,1.3214683241604552,0.45062777084735733,1.898220265527555,0.3363675136821153,1.0,0.4482379617168273,1.9206545805405937,4.247633442786713,True,26,0,18,0,8,2990.29,2645.49,0.0,344.8,0.9925514702821727,13,0.142720227026234,0.0,64.00537499985148,9.935375000168278,78.04579100002229,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03447984320898671,16
842,1000.0,32,13,0,13,0,0,1.3214293686306784,0.45086897467388104,1.8980777509282067,0.3363686322624147,0.0,0.4469280519816218,1.9206545805405937,4.147633442786713,False,26,0,18,0,8,3019.67,2670.4700000000003,0.0,349.20000000000005,0.9929256235406577,13,0.1404874381205916,0.0,64.19116600000052,9.38350000024002,77.7692499996192,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03437908092166321,16
843,1000.0,32,13,0,13,0,0,1.320161084753926,0.44987937881503376,1.8967067536759503,0.3363315902229567,0.0,0.4454912434511378,1.9206545805405937,4.047633442786713,False,26,0,18,0,8,2545.7299999999996,2250.5299999999997,0.0,295.20000000000005,0.9852973419100314,13,0.1390048420545602,0.0,62.993707999794424,9.498583000095095,77.0260839999537,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034268557188549056,16
844,1000.0,32,13,0,13,0,0,1.3182869650068985,0.44828247591840126,1.894730707833227,0.33626745778771383,0.0,0.4439331360410804,1.9206545805405937,3.9476334427867132,False,26,0,18,0,8,2285.08,2019.48,0.0,265.6,0.9782419940250009,13,0.13745481224648337,0.0,63.22325000019191,10.06550000010975,77.42233400040277,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0341487027723908,16
845,1000.0,32,13,0,13,0,0,1.3186086344787853,0.44887993671437165,1.8949514217007912,0.3361579642949269,1.0,0.44225915643004493,1.960130914968461,3.847633442786713,True,26,0,18,0,8,2130.46,1877.26,0.0,253.2,0.9734645526970761,13,0.13850418874943493,0.0,138.1306250000307,10.16612500006886,152.47066600022663,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03401993511000346,16
846,1000.0,32,13,0,13,0,0,1.3199738692831444,0.4505195593743663,1.8962167495588804,0.33634888328153717,1.0,0.4408745627490344,1.960130914968461,3.747633442786713,True,26,0,18,0,8,2648.7999999999997,2343.2,0.0,305.6,0.9873245875858078,13,0.1372901886030169,0.0,64.81316700001116,10.144374999981665,79.08333300019876,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03391342790377188,16
847,1000.0,32,13,0,13,0,0,1.3236904952256014,0.4545092097713122,1.899834704375687,0.23662438047694148,1.0,0.4397684491526923,1.960130914968461,3.647633442786713,True,26,0,18,0,8,2920.77,2582.37,0.0,338.40000000000003,0.9918755630987028,13,0.13554113307200577,0.0,65.05666599969118,9.273625000332686,78.54049999968993,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,8,32,0.03382834224251479,16
848,1000.0,32,13,0,13,0,0,1.32570692161473,0.4567972678702065,1.9017535291072225,0.33636621408769785,1.0,0.4389302302751043,1.960130914968461,3.547633442786713,True,26,0,18,0,8,2946.96,2605.36,0.0,341.6,0.9921544111292087,13,0.1341545691699393,0.0,63.869791999877634,9.729792000143789,78.56491700022161,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03376386386731572,16
849,1000.0,32,13,0,13,0,0,1.327903457476231,0.45926404723037134,1.9038535326330956,0.3363686322624147,1.0,0.4383496327729587,1.960130914968461,3.447633442786713,True,26,0,18,0,8,3016.34,2672.34,0.0,344.0,0.9924890694476592,13,0.13576676888279948,0.0,64.70920899982957,14.57612500007599,83.40545800001564,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03371920252099682,16
850,1000.0,32,13,0,13,0,0,1.3277382950887153,0.4593677043360763,1.9035926891972397,0.3363689693608482,0.0,0.4380166870787889,1.960130914968461,3.3476334427867127,False,26,0,18,0,8,3023.44,2673.04,0.0,350.4,0.9930213990483192,13,0.13628500753774908,0.0,152.29195899974002,9.36500000034357,202.762458000052,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03369359131375299,16
851,1000.0,32,13,0,13,0,0,1.326373596794022,0.4582703898761028,1.902133049716354,0.3363315902229567,0.0,0.43752171935927664,1.960130914968461,3.2476334427867126,False,26,0,18,0,8,2548.95,2250.95,0.0,298.0,0.9858617862868085,13,0.13511811316537337,0.0,63.933875000202534,10.152457999993203,78.83875000015905,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03365551687379051,16
852,1000.0,32,13,0,13,0,0,1.3268566004994382,0.4590193809319277,1.9025220051026466,0.3362727274231562,1.0,0.43687134367371344,1.992607249396328,3.1476334427867125,True,26,0,18,0,8,2298.19,2030.19,0.0,268.0,0.9788064093562101,13,0.13555391703632846,0.0,63.529583999752504,10.411250000288419,78.1035840000186,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03360548797490103,16
853,1000.0,32,13,0,13,0,0,1.328207065683699,0.46063445614495296,1.9037793785482107,0.33635018344657586,1.0,0.436471974327829,1.992607249396328,3.0476334427867124,True,26,0,18,0,8,2688.76,2376.76,0.0,312.0,0.9882396129787551,13,0.13422855872610562,0.0,64.66550000004645,9.384040999975696,78.21837500023321,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03357476725598685,16
854,1000.0,32,13,0,13,0,0,1.3264600491778975,0.4591506270552609,1.90193994880764,0.5005287657835407,1.0,0.4363138312183105,1.992607249396328,2.9476334427867124,True,26,0,18,0,8,2648.91,2342.91,0.0,306.0,0.9874122244627637,13,0.13435000972297395,0.0,63.97233300003791,9.64350000003833,78.59879200032083,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,-0.012309014564507646,0.0,0.01,1,True,1,True,859,8,32,0.0335626024014085,16
855,1000.0,32,13,0,13,0,0,1.3286021337831133,0.4615545486483073,1.9039906278476155,0.336366669115829,1.0,0.43638742504344163,1.992607249396328,2.8476334427867123,True,26,0,18,0,8,2959.58,2616.7799999999997,0.0,342.8,0.9923471255799003,13,0.1370642358100227,0.0,138.27149999997346,9.56487500025105,151.94466699995246,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03356826346488013,16
856,1000.0,32,13,0,13,0,0,1.3309463210548247,0.4641592270764776,1.906244419406646,0.33636621408769785,1.0,0.4366835495830802,1.992607249396328,2.747633442786712,True,26,0,18,0,8,2975.35,2629.35,0.0,346.0,0.9925402643196838,13,0.13967142775683783,0.0,63.49095799987481,10.015082999871083,78.07683300006829,hard_noisy_switching,life8_32_no_lateral,life8_32,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033591042275621555,16
