step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
737,1000.0,16,10,0,10,0,0,1.8342993842666886,1.12724846334422,3.226691628438388,0.3363692900195003,0.0,0.48487201230519533,1.8838931072944873,5.565458547172975,False,20,0,12,4,4,2970.2799999999997,2639.0,157.68,173.6,0.9499382797524909,10,0.2729417116804518,0.0,36.08037499998318,7.9797079999934795,47.88729200004127,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048487201230519535,8
738,1000.0,16,10,0,10,0,0,1.8309984360469804,1.1243891279182394,3.222498401651949,0.3363395567959219,0.0,0.4859809502863213,1.8838931072944873,5.665458547172975,False,20,0,12,4,4,2515.66,2237.0,132.65999999999997,146.0,0.9340752086517691,10,0.2733073474752814,0.0,102.5862500000585,7.902583000031882,114.38412500001505,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04859809502863213,8
739,1000.0,16,10,0,10,0,0,1.826277740525132,1.1201081005764923,3.216886006161781,0.3362674577877139,0.0,0.4868515819432802,1.8838931072944873,5.765458547172974,False,20,0,12,4,4,2236.98,1986.0,118.98,132.0,0.924140883989206,10,0.27383690336878264,0.0,36.210540999945806,8.011917000203539,47.667708999824754,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04868515819432802,8
740,1000.0,16,10,0,10,0,0,1.8267987802445596,1.1210660839627018,3.216521626185545,0.3361973814183252,1.0,0.4874929959538462,1.9415476927662172,5.865458547172974,True,20,0,12,4,4,2102.5,1864.0,112.5,126.0,0.9193638633261768,10,0.27343069132308795,0.0,34.84449999996286,8.705917000042973,46.774916999993366,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04874929959538462,8
741,1000.0,16,10,0,10,0,0,1.8299965439585175,1.1246976612107944,3.218843106398017,0.336346079589391,1.0,0.4883140127712122,1.9415476927662172,5.9654585471729735,True,20,0,12,4,4,2574.74,2290.0,135.54,149.2,0.9361383736335934,10,0.27543034051400994,0.0,37.739040999895224,8.765209000102914,49.788207999881706,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048831401277121225,8
742,1000.0,16,10,0,10,0,0,1.8380114237234195,1.1331424728985995,3.2259959826809435,0.3316311753095487,1.0,0.4893071917175021,1.9415476927662172,6.065458547172973,True,20,0,12,4,4,2836.6400000000003,2519.0,150.84,166.79999999999998,0.9463774245464626,10,0.27562958836326334,0.0,36.56504200012023,8.934582999927443,48.746832999995604,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.004905468029617087,0.0,-0.01,-1,True,1,False,745,4,16,0.04893071917175021,8
743,1000.0,16,10,0,10,0,0,1.843076710744666,1.13863424590408,3.2302102113382065,0.33636621408769785,1.0,0.49046531790083187,1.9415476927662172,6.165458547172973,True,20,0,12,4,4,2881.0,2558.0,153.0,170.0,0.9480556017880586,10,0.2749666796370773,0.0,36.228917000016736,9.037457999966136,48.51158300016323,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049046531790083184,8
744,1000.0,16,10,0,10,0,0,1.8485027332314747,1.1444832432683985,3.234796412303504,0.3363686322624147,1.0,0.4917813961601415,1.9415476927662172,6.2654585471729725,True,20,0,12,4,4,2937.0,2613.0,154.79999999999998,169.2,0.9476942352673341,10,0.276538286059151,0.0,36.14883299997018,8.787457999915205,48.166374999937034,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04917813961601415,8
745,1000.0,16,10,0,10,0,0,1.842055382013515,1.138457194592808,3.22750750123775,0.3363686322624147,-1.0,0.49324864516191835,1.8788931072944874,6.365458547172972,False,20,0,12,4,4,2945.88,2620.0,155.88,170.0,0.9480943676465932,10,0.2758634057811937,0.0,36.65854199994101,9.39108300008229,49.30795799987209,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.049324864516191835,8
746,1000.0,16,10,0,10,0,0,1.8334235064087707,1.130245335441354,3.218030003574992,0.3360344516934457,-1.0,0.4944604916451601,1.8788931072944874,6.465458547172972,False,20,0,12,4,4,1921.8,1706.0,102.6,113.19999999999999,0.9083055100715549,10,0.2753070879424113,0.0,34.91670800008251,8.088707999831968,46.31570800006557,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04944604916451601,8
747,1000.0,16,10,0,10,0,0,1.8248521040932055,1.1220927096374897,3.208609053200408,0.3346936964990518,-1.0,0.49542656481100744,1.8788931072944874,6.565458547172971,False,20,0,12,4,4,1521.72,1348.0,81.72,92.0,0.882989324230271,10,0.27248201808562733,0.0,34.38270899982854,8.07091600017884,46.47287499983577,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04954265648110075,8
748,1000.0,16,10,0,10,0,0,1.8163407028467873,1.113998889922369,3.1992443118482994,0.33399453557322445,-1.0,0.4961562108535628,1.8788931072944874,6.665458547172971,False,20,0,12,4,4,1412.32,1255.0,74.52,82.80000000000001,0.8704626053855036,10,0.2708129169771558,0.0,106.88683299986224,8.109750000130589,118.36974999982885,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04961562108535628,8
749,1000.0,16,10,0,10,0,0,1.8081170406628204,1.106191622549228,3.190163896650753,0.20717348858459167,-1.0,0.4966585004284916,1.8788931072944874,6.565458547172971,False,20,0,12,4,4,1684.1399999999999,1492.0,90.53999999999999,101.6,0.8956099989171943,10,0.26918468678021057,0.0,34.46479099989119,8.181584000112707,46.47045899992008,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.01263057538995194,0.0,-0.01,-1,True,1,False,753,4,16,0.04966585004284916,8
750,1000.0,16,10,0,10,0,0,1.7997226323652025,1.0982124997134841,3.180909200012166,0.33283749859961054,0.0,0.4969422359360817,1.8788931072944874,6.665458547172971,False,20,0,12,4,4,1307.3400000000001,1162.0,68.94,76.4,0.8588578175995831,10,0.2662813439376075,0.0,34.2847909998909,8.787541999936366,46.288042000014684,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969422359360817,8
751,1000.0,16,10,0,10,0,0,1.7913868464382705,1.0902909314640614,3.1717097178668645,0.3349268249148786,0.0,0.49701595862319686,1.8788931072944874,6.708418969064677,False,20,0,12,4,4,1550.44,1376.0,82.44,91.99999999999999,0.8838887084833076,10,0.2647279914732019,0.0,33.671083000172075,8.741707999888604,45.67166600008932,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970159586231969,8
752,1000.0,16,10,0,10,0,0,1.7840593823298665,1.0833765097511525,3.1635163050836823,0.3354028813537726,0.0,0.496887955508453,1.8788931072944874,6.723988335509357,False,20,0,12,4,4,1652.68,1468.0,87.47999999999999,97.2,0.8910009779045929,10,0.26318736583099867,0.0,34.023791999970854,8.327666000013778,45.6474170000547,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0496887955508453,8
753,1000.0,16,10,0,10,0,0,1.775832777213796,1.0755619556789178,3.1544205729983297,0.3356174877653208,-1.0,0.49656626613484955,1.8116532239393939,6.7280828169022655,False,20,0,12,4,4,1729.3600000000001,1534.0,92.16,103.2,0.8976261456304387,10,0.2620773881848839,0.0,33.76399999979185,8.357083000191778,46.02820800005247,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04965662661348495,8
754,1000.0,16,10,0,10,0,0,1.7676634925252757,1.0678037691343136,3.1453791044812247,0.3346936964990518,-1.0,0.4960586891539869,1.8116532239393939,6.709550973632322,False,20,0,12,4,4,1512.82,1342.0,80.82000000000001,90.00000000000001,0.8809349345199236,10,0.2610937874805801,0.0,33.80925000010393,9.022582999932638,46.06408399990869,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049605868915398685,8
755,1000.0,16,10,0,10,0,0,1.7595510842657487,1.0601015435300747,3.136391574927963,0.3337463430028151,-1.0,0.4953727887459048,1.8116532239393939,6.690533075050972,False,20,0,12,4,4,1392.96,1236.0,74.16,82.80000000000001,0.8695742388113382,10,0.26014395991408623,0.0,34.25945799995134,8.830541999941488,46.428792000142494,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04953727887459048,8
756,1000.0,16,10,0,10,0,0,1.7514951123899252,1.0524548752117093,3.1274576616759355,0.5793017396671947,-1.0,0.4945159008784844,1.8116532239393939,6.790533075050972,False,20,0,12,4,4,813.76,721.0,43.56,49.199999999999996,0.7616818530885242,10,0.2573728385615075,0.0,32.29250000003958,8.260999999947671,43.81745799992132,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.010674205471656973,0.0,0.01,1,True,1,True,761,4,16,0.04945159008784844,8
757,1000.0,16,10,0,10,0,0,1.7434951407649995,1.044863363436345,3.1185770439927123,0.3330080829007044,-1.0,0.49349513941026246,1.8116532239393939,6.690533075050972,False,20,0,12,4,4,1302.5,1156.0,69.3,77.2,0.8603799873883358,10,0.25569834239488554,0.0,33.00416699994457,8.089291000032972,45.10679200006962,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934951394102625,8
758,1000.0,16,10,0,10,0,0,1.735550737130346,1.0373266103517262,3.1097494030644963,0.33247032744272215,0.0,0.492317402040418,1.8116532239393939,6.590533075050972,False,20,0,12,4,4,1269.3,1127.0,67.5,74.8,0.8555085689290305,10,0.25457477915901894,0.0,102.48512499993012,8.727040999929159,114.42016699993474,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0492317402040418,8
759,1000.0,16,10,0,10,0,0,1.7276614730576778,1.0298442209753647,3.1009744219846462,0.33469369649905184,0.0,0.49098937610960325,1.8116532239393939,6.561231595536302,False,20,0,12,4,4,1532.72,1359.0,81.72,92.0,0.8830863060410262,10,0.25464445669906244,0.0,33.36354200018832,9.033916999896974,45.60883399994964,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049098937610960326,8
760,1000.0,16,10,0,10,0,0,1.7206993667377186,1.0232881101390714,3.093125174416817,0.33535318260241326,0.0,0.4895175442552049,1.8116532239393939,6.574152497022151,False,20,0,12,4,4,1645.02,1459.0,88.02,98.0,0.891533447443696,10,0.253611432576637,0.0,33.91850000002705,8.250499999803651,45.51133299992216,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04895175442552049,8
761,1000.0,16,10,0,10,0,0,1.72008666937452,1.0230795762221603,3.0916308333525233,0.3356543694341971,1.0,0.4879081899245386,1.8773947489096154,6.579711392297894,True,20,0,12,4,4,1732.2199999999998,1539.0,91.61999999999999,101.6,0.8962934571907765,10,0.2562430313623443,0.0,33.82491699994716,8.844540999916717,46.42579200003638,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04879081899245386,8
762,1000.0,16,10,0,10,0,0,1.7225829109303938,1.02597767054224,3.0932542586581313,0.336329336994594,1.0,0.4865674027493969,1.8773947489096154,6.592942537639638,True,20,0,12,4,4,2463.22,2186.0,131.22,146.0,0.9340082799188995,10,0.25508185310689324,0.0,35.380583999995,8.428332999983468,47.22658300011062,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04865674027493969,8
763,1000.0,16,10,0,10,0,0,1.7349150052242028,1.0387077661849164,3.104732949023071,0.08799870479199762,1.0,0.4854850837852911,1.8773947489096154,6.492942537639638,True,20,0,12,4,4,2889.8,2568.0,153.0,168.79999999999998,0.9474530950427942,10,0.25487710771173777,0.0,36.13366600006884,8.84904200006531,48.208958000032,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.012377960902493693,0.0,0.01,1,True,1,True,768,4,16,0.04854850837852911,8
764,1000.0,16,10,0,10,0,0,1.7396309369835226,1.0438189790491545,3.1086064333441845,0.33636470418854536,1.0,0.48465143061864974,1.8773947489096154,6.439615847263783,True,20,0,12,4,4,2846.08,2530.0,150.48,165.6,0.9457514100138674,10,0.2545206695356459,0.0,35.862707999967824,8.798375000196756,47.88354199990863,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048465143061864974,8
765,1000.0,16,10,0,10,0,0,1.744692084877422,1.0492726163760164,3.1128363616754706,0.3363686322624147,1.0,0.48405692954515994,1.8773947489096154,6.43969106357623,True,20,0,12,4,4,2931.4,2607.0,154.79999999999998,169.6,0.9478920261776729,10,0.2542606713827418,0.0,35.44204199988599,9.208124999986467,47.932124999988446,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048405692954515994,8
766,1000.0,16,10,0,10,0,0,1.7443128921649755,1.049283949918065,3.1116311731458595,0.336368277881392,0.0,0.48369234794236227,1.8773947489096154,6.439835964617766,False,20,0,12,4,4,2944.92,2619.0,155.51999999999998,170.39999999999998,0.9483046979015206,10,0.25327180667447813,0.0,35.24533299992072,8.809750000182248,47.3349579999649,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04836923479423623,8
767,1000.0,16,10,0,10,0,0,1.7412359974537086,1.0465960458424521,3.107730543726997,0.3363315902229567,0.0,0.4831487268318584,1.8773947489096154,6.439133492614664,False,20,0,12,4,4,2493.0,2211.0,133.2,148.79999999999998,0.9357814425033378,10,0.25210460803138535,0.0,34.82050000002346,8.476250000057917,46.550125000067055,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048314872683185836,8
768,1000.0,16,10,0,10,0,0,1.7423258070457852,1.0480726817508033,3.1080033925725403,0.3362619181721298,1.0,0.4824333736265978,1.9417860838357621,6.4375335600353,True,20,0,12,4,4,2235.62,1985.0,118.62,132.0,0.9241098463436554,10,0.25048366793086796,0.0,105.42708299999504,8.27412499984348,117.46450000009645,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048243337362659774,8
769,1000.0,16,10,0,10,0,0,1.7454305916335833,1.0515618148878456,3.1103001190691857,0.33635018344657586,1.0,0.4819533750588148,1.9417860838357621,6.439223361197376,True,20,0,12,4,4,2619.86,2324.0,139.86,156.0,0.9402513157624925,10,0.24886519422258502,0.0,35.49849999990329,8.316500000091764,47.60949999990771,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04819533750588148,8
770,1000.0,16,10,0,10,0,0,1.7563418896716914,1.0628537590999232,3.120420644908568,0.17901734081906234,1.0,0.4816996030842925,1.9417860838357621,6.3392233611973765,True,20,0,12,4,4,2955.7599999999998,2631.0,155.16,169.60000000000002,0.9479053597571884,10,0.24768181558791635,0.0,35.78929199989034,8.408125000187283,47.91849999992337,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.010469973351752574,0.0,0.01,1,True,1,True,775,4,16,0.04816996030842925,8
771,1000.0,16,10,0,10,0,0,1.760987584762988,1.0678773284943248,3.124285885513029,0.3363675136821153,1.0,0.4816632006387276,1.9417860838357621,6.380943509536956,True,20,0,12,4,4,2903.76,2582.0,153.35999999999999,168.4,0.9472508088493642,10,0.25077634276654237,0.0,35.89129199986019,8.728457999950479,47.84512499986704,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04816632006387276,8
772,1000.0,16,10,0,10,0,0,1.7659040165513957,1.0731688059884361,3.1284323777208054,0.33636710195325775,1.0,0.48183557444975156,1.9417860838357621,6.380935701825538,True,20,0,12,4,4,2920.08,2593.0,155.88,171.2,0.9486995285501816,10,0.2517248289103273,0.0,35.574042000007466,9.693457999901511,48.500082999908045,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048183557444975156,8
773,1000.0,16,10,0,10,0,0,1.7654479904287654,1.0730858182925358,3.127211003786305,0.3363698851852095,0.0,0.4822083880280791,1.9417860838357621,6.384930749538028,False,20,0,12,4,4,2981.38,2653.0,156.78,171.60000000000002,0.9489290737137004,10,0.25384096082694807,0.0,36.10437500014996,9.106665999979668,48.45145799981765,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048220838802807905,8
774,1000.0,16,10,0,10,0,0,1.7622547879750534,1.070264083706493,3.123254046336885,0.336333733591505,0.0,0.4823735548334936,1.9417860838357621,6.384244515027885,False,20,0,12,4,4,2493.98,2213.0,133.38,147.6,0.935053413608441,10,0.25248435916365075,0.0,35.80429199996615,9.364750000031563,48.42125000004671,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048237355483349356,8
775,1000.0,16,10,0,10,0,0,1.7632133014757378,1.0715918712919763,3.123454901152062,0.3362727274231562,1.0,0.4823392316114803,2.005628528986041,6.38284645688379,True,20,0,12,4,4,2245.96,1994.0,119.16,132.8,0.9247550727642846,10,0.2506815753497875,0.0,34.581624999873384,9.027958999922703,46.83841699988989,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04823392316114803,8
776,1000.0,16,10,0,10,0,0,1.7661747361912987,1.0749200778927477,3.1256668961173872,0.336346079589391,1.0,0.4825133318964141,2.005628528986041,6.384238767943779,True,20,0,12,4,4,2606.36,2313.0,138.95999999999998,154.4,0.9392623308086364,10,0.24889002666281623,0.0,35.744000000022425,8.299416999989262,47.32845900002758,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04825133318964141,8
777,1000.0,16,10,0,10,0,0,1.7644211477157175,1.0735314875564217,3.1231669020570445,0.468991808814484,1.0,0.482887532477306,2.005628528986041,6.484238767943778,True,20,0,12,4,4,2658.84,2364.0,140.04,154.79999999999998,0.9395827220287527,10,0.24730577044305413,0.0,102.93704200012144,8.342666999851645,115.09279100005188,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,43,-0.008671208046238204,0.0,-0.01,-1,True,1,False,780,4,16,0.0482887532477306,8
