step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
755,1000.0,32,12,0,12,0,0,1.1257779108697583,0.3568286374442277,1.8211256414457,0.33374634256345487,-0.9979198233373016,0.3773839901731955,0.8960201235318765,0.10000000000000003,False,32,0,16,16,0,1430.8000000000002,1046.7,384.1,0.0,0.754340727204624,12,0.12080096313932298,0.0,67.76745800004846,10.204541999996763,82.09075000002031,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031448665847766295,24
756,1000.0,32,12,0,12,0,0,1.1278700198212024,0.35906162373558803,1.8227825712675318,-0.18355616070811612,0.9548585502869121,0.3762845475532813,0.8960201235318765,2.7755575615628914e-17,True,32,0,16,16,0,1731.0700000000002,1270.15,460.92,0.0,0.7853297852946105,12,0.12172182915303242,0.0,69.79066699989289,10.793667000029927,84.47904199999812,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,8,32,0.031357045629440104,24
757,1000.0,32,12,0,12,0,0,1.1252963801254487,0.35662582569925105,1.8197749141501478,0.33609622364362435,-0.9979521943785559,0.3754781290420943,0.8960201235318765,0.0,False,32,0,16,16,0,2034.9499999999998,1494.45,540.4999999999999,0.0,0.815885822275585,12,0.12175548682739823,0.0,148.32529199998135,8.455000000026303,160.6874169999628,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03128984408684119,24
758,1000.0,32,12,0,12,0,0,1.1227422575082944,0.3542065516010952,1.8167879458986214,0.33485292704090863,0.0,0.3746534534523336,0.8960201235318765,0.0,False,32,0,16,16,0,1587.69,1164.49,423.2,0.0,0.7736568365963903,12,0.12394647325266739,0.0,62.67166600002838,8.784834000039154,77.43525000000773,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0312211211210278,24
759,1000.0,32,12,0,12,0,0,1.1205916394988409,0.35218822627445556,1.8142059848877112,0.3354951696521802,0.0,0.37371157363454643,0.8960201235318765,0.0,False,32,0,16,16,0,1716.1,1261.1599999999999,454.93999999999994,0.0,0.7844629299321481,12,0.1245875329702546,0.0,62.29166599996461,9.221750000051543,75.34800000007635,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0311426311362122,24
760,1000.0,32,12,0,12,0,0,1.1187525142676487,0.35047917670258316,1.8119372700847964,0.3355379856776585,0.0,0.3726575076280898,0.8960201235318765,0.0,False,32,0,16,16,0,1769.3999999999999,1292.84,476.55999999999995,0.0,0.7926645028766762,12,0.12519211666475005,0.0,61.562999999978274,8.707791000006182,74.15349999996579,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031054792302340817,24
761,1000.0,32,12,0,12,0,0,1.116247748668865,0.34810160016987685,1.8090041001651296,0.3358409507517702,-0.9978007580790305,0.3714961196324376,0.8960201235318765,0.0,False,32,0,16,16,0,1876.65,1377.09,499.56000000000006,0.0,0.8030731260811409,12,0.12543813460494047,0.0,62.613625000039974,9.109792000003836,75.5445409999993,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0309580099693698,24
762,1000.0,32,12,0,12,0,0,1.1137619578512004,0.34574015261299745,1.8060910995565667,0.33469369642373764,-0.9977119650797617,0.37033212415356026,0.8960201235318765,0.0,False,32,0,16,16,0,1563.5900000000001,1144.07,419.5200000000001,0.0,0.7695289487679274,12,0.1254941683399764,0.0,137.75216699991688,9.215000000040163,150.90012500002103,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03086101034613002,24
763,1000.0,32,12,0,12,0,0,1.1112949920951534,0.34339472461638776,1.8031981275756623,0.6885129797303032,-0.9999981575188251,0.36916609004598505,0.8960201235318765,0.0,False,32,0,16,16,0,930.0500000000001,681.19,248.85999999999999,0.0,0.652121859071008,12,0.12456958648406236,0.0,59.98558300007062,8.836249999944812,72.81412499992257,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,8,32,0.03076384083716542,24
764,1000.0,32,12,0,12,0,0,1.1088467029021656,0.34106520750674246,1.800325044520317,0.33317053331487534,-0.9975617558107639,0.3678985644530514,0.8960201235318765,0.0,False,32,0,16,16,0,1369.82,1004.5799999999999,365.24000000000007,0.0,0.7452462546025157,12,0.12431989394162546,0.0,62.440250000008746,8.89920899999197,75.17820800001118,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030658213704420952,24
765,1000.0,32,12,0,12,0,0,1.1064169429843294,0.338751493347973,1.79747171166293,0.3326583825937942,-0.9974954993120813,0.3666340734478168,0.8960201235318765,0.0,False,32,0,16,16,0,1325.1000000000001,968.6,356.50000000000006,0.0,0.7352855094436038,12,0.12378598870043778,0.0,60.06629099999827,9.193542000048183,73.31350000004022,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030552839453984734,24
766,1000.0,32,12,0,12,0,0,1.1040055662541828,0.33645347493620636,1.7946379912436035,0.3324703252433139,0.0,0.3653730026570103,0.8960201235318765,0.0,False,32,0,16,16,0,1320.56,967.74,352.82000000000005,0.0,0.736471660700277,12,0.12357198006657022,0.0,63.90779200000907,11.219290999974874,79.05716600009782,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030447750221417522,24
767,1000.0,32,12,0,12,0,0,1.1016124278145973,0.3341710457948179,1.7918237464633906,0.334775280241741,0.0,0.3640157210684569,0.8960201235318765,0.0,False,32,0,16,16,0,1577.0,1155.6399999999999,421.36000000000007,0.0,0.7710722620706804,12,0.12475825681231445,0.0,143.56308299988996,8.682875000090462,156.37970799991763,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03033464342237141,24
768,1000.0,32,12,0,12,0,0,1.1020453143543485,0.33471491982966384,1.7918391184286715,0.3354028813427666,0.997509632948228,0.36256658154238286,0.8960201235318765,0.0,True,32,0,16,16,0,1704.37,1247.59,456.78,0.0,0.7842159881806002,12,0.12507983912228227,0.0,61.70316600002934,9.273916999973153,74.83095899999626,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03021388179519857,24
769,1000.0,32,12,0,12,0,0,1.1039257331002519,0.3367080873638948,1.793306794529798,0.3363191084869187,0.9975142747323907,0.3613298013089244,0.8960201235318765,0.0,True,32,0,16,16,0,2464.86,1814.42,650.4400000000002,0.0,0.8430400377407435,12,0.1233857321839853,0.0,63.485082999932274,8.792959000061273,76.17029199991521,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0301108167757437,24
770,1000.0,32,12,0,12,0,0,1.1059020701665694,0.3387990138388339,1.7948752003408024,-0.10374482679091984,-0.7735768177519919,0.36029746565218734,0.8960201235318765,0.0,False,32,0,16,16,0,2935.8,2157.94,777.8599999999999,0.0,0.8651882270984944,12,0.12122019489369684,0.0,64.32600000005095,9.348041999942325,77.50483299992084,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,8,32,0.030024788804348945,24
771,1000.0,32,12,0,12,0,0,1.1066864405391554,0.3396985677120882,1.7952554136337937,0.33591530086097077,0.9974099188388083,0.3591618915011962,0.8960201235318765,0.0,True,32,0,16,16,0,1916.7,1405.64,511.06,0.0,0.8046709082801181,12,0.12115778389670773,0.0,62.74387500002376,8.616999999958352,75.24333300000308,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029930157625099683,24
772,1000.0,32,12,0,12,0,0,1.10862589759124,0.3417549818423812,1.7967954217284297,0.336333733591505,0.9973878299223651,0.3582276213299838,0.8960201235318765,0.0,True,32,0,16,16,0,2566.71,1888.67,678.04,0.0,0.8481283769131367,12,0.11926171877689029,0.0,134.37691700005416,8.676540999999816,147.4487919999774,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02985230177749865,24
773,1000.0,32,12,0,12,0,0,1.1088011127070947,0.3420470928790501,1.7965743814618453,0.336358543949639,0.0,0.3574870572090194,0.8960201235318765,0.0,False,32,0,16,16,0,2808.84,2064.56,744.28,0.0,0.8599681216179874,12,0.11757876784548671,0.0,67.20500000005813,9.176041999921836,80.20274999989851,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02979058810075162,24
774,1000.0,32,12,0,12,0,0,1.110365272380158,0.34372951324503714,1.7977466141231833,0.33630308314454455,0.9973002221900008,0.35663282460436163,0.8960201235318765,0.0,True,32,0,16,16,0,2442.55,1792.5700000000002,649.98,0.0,0.8428615862876621,12,0.11601985308171425,0.0,63.79383399996641,9.310416000062105,76.90783399993961,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02971940205036347,24
775,1000.0,32,12,0,12,0,0,1.1125297605799152,0.34601422887512867,1.7995239686928923,0.3363557928861072,0.9972605257613233,0.3559697664810066,0.8960201235318765,0.0,True,32,0,16,16,0,2763.78,2033.3,730.4800000000001,0.0,0.8555493221543062,12,0.11344892758190195,0.0,63.71795799998381,8.776417000035508,76.46374999990257,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02966414720675055,24
776,1000.0,32,12,0,12,0,0,1.1149616174453991,0.3485685340052025,1.8015736676462042,0.33636470418854536,0.9972179574818641,0.35549057755274394,0.8960201235318765,0.0,True,32,0,16,16,0,2914.2299999999996,2146.95,767.28,0.0,0.8631830419394405,12,0.1119124355154355,0.0,69.28512499996486,8.721165999986624,82.1766659998957,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029624214796061994,24
777,1000.0,32,12,0,12,0,0,1.1201090364408053,0.35384339308747925,1.8063461309465105,0.17556967893310652,0.9369207001997539,0.3551881682750194,0.8960201235318765,0.0,True,32,0,16,16,0,3140.9,2316.58,824.32,0.0,0.8711562192805267,12,0.11074501382027346,0.0,137.76245799999742,9.41508400001112,150.99337499998455,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,8,32,0.029599014022918285,24
778,1000.0,32,12,0,12,0,0,1.122523434677151,0.35638736350255296,1.8083904278405272,0.3363675136821153,0.9971301305813807,0.3551556591373828,0.8960201235318765,0.0,True,32,0,16,16,0,3009.1000000000004,2216.06,793.0400000000002,0.0,0.8659837739048393,12,0.10845177699754949,0.0,75.24483400004556,9.149500000035005,88.38516599996638,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02959630492811523,24
779,1000.0,32,12,0,12,0,0,1.1228758860108357,0.35686937504957317,1.8083758672669534,0.3363686322624147,0.0,0.35528237509794164,0.8960201235318765,0.0,False,32,0,16,16,0,3027.1400000000003,2231.34,795.8000000000001,0.0,0.865918020769874,12,0.1085366813619899,0.0,64.96625000011136,8.663666999950692,77.91424999993524,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029606864591495138,24
780,1000.0,32,12,0,12,0,0,1.1242584709994394,0.35838256473545754,1.8093953655090238,0.33633159022295667,0.9970375771126389,0.35526196015642314,0.8960201235318765,0.0,True,32,0,16,16,0,2570.03,1889.23,680.8000000000002,0.0,0.8496242699422102,12,0.10672231902657447,0.0,64.07454199995755,9.478750000084801,77.40654199994879,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029605163346368594,24
781,1000.0,32,12,0,12,0,0,1.1261526844795815,0.3604089410625187,1.810930811898105,0.3363593730235797,0.9969937449754775,0.35540024886252625,0.8960201235318765,0.0,True,32,0,16,16,0,2816.15,2073.71,742.44,0.0,0.8582945118979867,12,0.10630339199224181,0.0,164.9048330000369,11.709125000038512,180.43887500004985,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02961668740521052,24
782,1000.0,32,12,0,12,0,0,1.128383555614423,0.3627738623309077,1.8128074801142577,0.33636470418854536,0.996948047860687,0.35569090123632263,0.8960201235318765,0.0,True,32,0,16,16,0,2932.39,2156.37,776.02,0.0,0.8646902857355986,12,0.10828305258304827,0.0,73.3765829999129,10.999917000049209,88.32770900005471,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02964090843636022,24
783,1000.0,32,12,0,12,0,0,1.130779311227463,0.3653057048845683,1.8148536956084615,0.33636790533176847,0.996901639137843,0.3561277674156222,0.8960201235318765,0.0,True,32,0,16,16,0,3008.8599999999997,2217.2,791.6600000000001,0.0,0.8668642355208257,12,0.10935214646801583,0.0,70.94054200001665,11.228500000015629,86.18370900001082,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02967731395130185,24
784,1000.0,32,12,0,12,0,0,1.1293494348296833,0.36400999437413084,1.813075704740851,0.5563271937594493,0.999953692685669,0.3567048825872552,0.8960201235318765,0.0,True,32,0,16,16,0,2762.82,2036.02,726.8000000000001,0.0,0.8573566626371885,12,0.10924444894164687,0.0,74.87479100007022,8.97604199997204,87.78441700007988,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,-0.015103927380603885,0.0,-0.01,-1,True,1,False,789,8,32,0.029725406882271266,24
785,1000.0,32,12,0,12,0,0,1.1297122931829728,0.36450695560391877,1.8130933628528403,0.3363689693608482,0.0,0.3574164620450566,0.8960201235318765,0.0,False,32,0,16,16,0,3053.55,2249.4700000000003,804.0800000000002,0.0,0.8663589188765483,12,0.10948716090239241,0.0,72.03629100001763,11.240584000006493,89.32766700002048,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029784705170421383,24
786,1000.0,32,12,0,12,0,0,1.129049144418462,0.36397678805977535,1.8120870469876713,0.336337711908022,0.0,0.35795689637151107,0.8960201235318765,0.0,False,32,0,16,16,0,2585.85,1905.51,680.3399999999999,0.0,0.8496898842699309,12,0.11131778004756487,0.0,153.02058400004626,9.678666000013436,166.64637500002755,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02982974136429259,24
787,1000.0,32,12,0,12,0,0,1.127831528364033,0.3628904674508173,1.810527818237973,0.3362674577877117,0.0,0.35833274674008936,0.8960201235318765,0.0,False,32,0,16,16,0,2311.52,1698.34,613.18,0.0,0.8334849455776195,12,0.109275986272098,0.0,64.46370800006207,9.28812500001186,77.66720799997984,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02986106222834078,24
788,1000.0,32,12,0,12,0,0,1.1263458179527748,0.36153410224090976,1.8087018146141067,0.3361973814183069,0.0,0.3585503803353759,0.8960201235318765,0.0,False,32,0,16,16,0,2162.8,1588.26,574.54,0.0,0.825167693820909,12,0.10779236538247083,0.0,70.27574999995068,11.299291000000267,85.80074999997578,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029879198361281323,24
789,1000.0,32,12,0,12,0,0,1.1237669632546003,0.3590815314338559,1.8057830639742665,0.33609622364367575,-0.9965897985598664,0.35861597548815494,0.8960201235318765,0.0,False,32,0,16,16,0,2061.66,1510.58,551.08,0.0,0.8170254792392062,12,0.10683684172674734,0.0,71.45729200010464,11.291124999956992,86.6598329999988,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029884664624012913,24
790,1000.0,32,12,0,12,0,0,1.1212077638350044,0.35664559834790865,1.8028843823075156,0.3349268248769661,-0.9964611719220613,0.35863552668268867,0.8960201235318765,0.0,False,32,0,16,16,0,1604.03,1175.77,428.26,0.0,0.7738350584082155,12,0.1045401174037135,0.0,69.22587500002919,11.533084000006966,84.6477090000235,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029886293890224055,24
791,1000.0,32,12,0,12,0,0,1.1186680635963897,0.3542261901162905,1.800005629630315,0.2957877069239673,-0.9924970973824885,0.3586108494392458,0.8960201235318765,0.0,False,32,0,16,16,0,1698.1799999999998,1244.1599999999999,454.02000000000004,0.0,0.7845288767629429,12,0.1038242123209594,0.0,137.12025000006633,9.50124999997115,150.49304100000427,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.008636848824073045,0.0,0.01,1,True,1,True,796,8,32,0.029884237453270485,24
792,1000.0,32,12,0,12,0,0,1.1161477077230075,0.3518231946378882,1.7971466669355889,0.33361279722399334,-0.9962634423462388,0.3584437050748676,0.8960201235318765,0.0,False,32,0,16,16,0,1399.74,1027.1399999999999,372.60000000000014,0.0,0.74876103543693,12,0.10266760868310776,0.0,62.20683399999416,8.732125000051383,74.75308400000813,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02987030875623897,24
793,1000.0,32,12,0,12,0,0,1.113646542670075,0.3494365005720589,1.7943073561859126,0.3328374970123749,-0.9961524915158321,0.3582398021452888,0.8960201235318765,0.0,False,32,0,16,16,0,1342.28,983.02,359.26,0.0,0.7417148082760918,12,0.10214751765290497,0.0,60.482332999981736,10.922625000034714,76.24504199998228,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029853316845440733,24
794,1000.0,32,12,0,12,0,0,1.111164416152985,0.3470659973334709,1.7914875603067495,0.3326583824117504,0.0,0.3580006778508632,0.8960201235318765,0.0,False,32,0,16,16,0,1322.8300000000002,968.1700000000001,354.66000000000014,0.0,0.7351303739146622,12,0.10138517513720657,0.0,67.95854199992846,10.994458000027407,82.89320799997313,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029833389820905266,24
795,1000.0,32,12,0,12,0,0,1.1087011771366113,0.34471157508698,1.7886871431797338,0.3348529270267899,0.0,0.3576278226073565,0.8960201235318765,0.0,False,32,0,16,16,0,1577.4299999999998,1156.07,421.36,0.0,0.7701589072028918,12,0.0998031230421601,0.0,65.99212499997975,9.460875000058877,79.29599999999937,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02980231855061304,24
796,1000.0,32,12,0,12,0,0,1.1084951401023817,0.34461389231559486,1.7881463045648183,0.33530095366799945,0.9961601597948718,0.35712668130244973,0.8960201235318765,0.0,True,32,0,16,16,0,1696.1,1241.1599999999999,454.94,0.0,0.7842873327956136,12,0.0984065741209843,0.0,184.8759169999994,11.157457999956932,199.93133399998442,hard_noisy_switching,life8_32_no_feedback,life8_32,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029760556775204144,24
