step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
902,1000.0,32,10,0,10,0,0,1.1349721378491107,0.2748287944114845,1.3974565763487903,0.3363695950400022,1.0,0.37567900212481037,1.017898964815449,0.2,True,28,0,12,8,8,2055.92,1391.32,315.0,349.59999999999997,0.9987314253223284,10,0.14122540693594043,0.0,63.549708999744325,10.327916000278492,77.08625000032043,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037567900212481034,24
903,1000.0,32,10,0,10,0,0,1.1381834628658696,0.2782120544124857,1.4006818170725237,0.3506180719169504,1.0,0.37800553792768393,1.017898964815449,0.30000000000000004,True,28,0,12,8,8,1967.84,1325.52,303.12,339.2,0.9983729632084378,10,0.14289157030338817,0.0,151.20087500008594,10.451208000176848,164.93420899996636,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.008114282987807874,0.0,0.01,1,True,1,True,907,8,32,0.03780055379276839,24
904,1000.0,32,10,0,10,0,0,1.1413728978075781,0.28158184272977554,1.4038840420087506,0.3363704237153614,0.0,0.3804887406975926,1.017898964815449,0.4,False,28,0,12,8,8,2062.01,1398.03,315.18,348.79999999999995,0.998742154988412,10,0.14579914653637083,0.0,63.87362499981464,10.057417000098212,77.23983300002146,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03804887406975926,24
905,1000.0,32,10,0,10,0,0,1.1428794539305518,0.2832722923512036,1.4054026996492035,0.3363315902151193,0.0,0.38272141314153385,1.017898964815449,0.5,False,28,0,12,8,8,1727.4199999999998,1159.8,268.02,299.59999999999997,0.9965356472340308,10,0.14701028598397947,0.0,62.40533400023196,10.295624999798747,76.00124999999025,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038272141314153386,24
906,1000.0,32,10,0,10,0,0,1.1435975187599299,0.28417550773538613,1.4061323842837707,0.33627774014719936,0.0,0.3847125831914384,1.017898964815449,0.6,False,28,0,12,8,8,1558.93,1050.05,240.48000000000002,268.40000000000003,0.9937501557719267,10,0.15208698388676822,0.0,62.14066700022158,9.960458000023209,75.367790999735,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038471258319143845,24
907,1000.0,32,10,0,10,0,0,1.1473679469377063,0.28814109041642966,1.409913156887638,0.33620606520742163,1.0,0.3864710178740902,1.023898964815449,0.7,True,28,0,12,8,8,1452.1599999999999,976.54,224.82,250.8,0.9911147775457385,10,0.15193906586836903,0.0,61.22674999960509,10.404583000308776,75.12954200001332,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03864710178740902,24
908,1000.0,32,10,0,10,0,0,1.1526925209897845,0.29367521899759913,1.4152463921680405,0.3363395567921865,1.0,0.38840523013615935,1.023898964815449,0.7999999999999999,True,28,0,12,8,8,1772.2800000000002,1191.2,274.67999999999995,306.4,0.9969840180158421,10,0.1532136940920834,0.0,152.56041700013157,12.099250000119355,167.87316600039048,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03884052301361594,24
909,1000.0,32,10,0,10,0,0,1.158724031377445,0.2999326231321565,1.4212846913583606,0.3363593730229109,1.0,0.39050748550059605,1.023898964815449,0.8999999999999999,True,28,0,12,8,8,1906.3999999999999,1278.84,295.56,332.0,0.9980867357857001,10,0.15272045118049338,0.0,69.02870800013261,10.745707999831211,83.19858400000157,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039050748550059605,24
910,1000.0,32,10,0,10,0,0,1.169247231025568,0.31071083805379623,1.4318116301249126,0.2748620149895124,1.0,0.39277028855840085,1.023898964815449,0.9999999999999999,True,28,0,12,8,8,2091.48,1421.02,318.06,352.40000000000003,0.9988147582250558,10,0.15326924754401094,0.0,66.67829200023334,10.94650000004549,80.88804099998015,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.009756431855804468,0.0,0.01,1,True,1,True,914,8,32,0.039277028855840085,24
911,1000.0,32,10,0,10,0,0,1.1758242523603655,0.31756049937106645,1.4383903573051247,0.3363679053316309,1.0,0.39518637649969324,1.023898964815449,1.0999999999999999,True,28,0,12,8,8,2024.52,1364.62,312.3,347.6,0.9986467607764806,10,0.15465838767243056,0.0,64.28979100019205,10.323958999833849,77.91491600028166,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039518637649969324,24
912,1000.0,32,10,0,10,0,0,1.1789419987423828,0.3209584808858634,1.441508672402528,0.33636929001937205,0.0,0.3977487128079106,1.023898964815449,1.2,False,28,0,12,8,8,2038.34,1375.76,313.37999999999994,349.20000000000005,0.9986959811480316,10,0.15633561773274973,0.0,64.11845799993898,9.974167000109446,77.56674999973256,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03977487128079106,24
913,1000.0,32,10,0,10,0,0,1.1802968778746306,0.32259608791236516,1.4428634425938436,0.33633159021587217,0.0,0.4000504811131993,1.023898964815449,1.3,False,28,0,12,8,8,1723.6999999999998,1161.6599999999999,266.03999999999996,296.0,0.99637575072793,10,0.15671849635756008,0.0,147.53208299998732,10.434499999973923,161.18308400018577,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04000504811131993,24
914,1000.0,32,10,0,10,0,0,1.1844014869600668,0.3269937891879059,1.446966550540737,0.33626191806688055,1.0,0.40210107920115334,1.036898964815449,1.4000000000000001,True,28,0,12,8,8,1540.36,1035.06,238.5,266.8,0.9934504397792498,10,0.15777276752847236,0.0,61.275750000277185,9.907207999731327,74.43862499985698,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04021010792011533,24
915,1000.0,32,10,0,10,0,0,1.1898430627013594,0.3327425926091933,1.4524048824588727,0.3363501834447613,1.0,0.40430963317314395,1.036898964815449,1.5000000000000002,True,28,0,12,8,8,1823.96,1227.46,281.70000000000005,314.8,0.9974296307535043,10,0.1577353454264525,0.0,62.80712499983565,10.327709000193863,76.4860829999634,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0404309633173144,24
916,1000.0,32,10,0,10,0,0,1.1959524456511903,0.3391751675425505,1.458509100911341,0.33636230425524166,1.0,0.40666900455457444,1.036898964815449,1.6000000000000003,True,28,0,12,8,8,1925.15,1295.25,297.9,332.0,0.9981790970407856,10,0.15826410040534977,0.0,63.36891700038905,10.260957999889797,77.28970800008028,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04066690045545744,24
917,1000.0,32,10,0,10,0,0,1.2059108459318864,0.34948366570189054,1.4684594074564907,0.3282649732559208,1.0,0.40917227722747845,1.036898964815449,1.7000000000000004,True,28,0,12,8,8,2075.29,1402.03,318.06,355.2,0.9988170057368692,10,0.1587264761121574,0.0,63.1460419999712,10.268957999869599,76.74383399989892,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.008079208546183271,0.0,0.01,1,True,1,True,920,8,32,0.04091722772274785,24
918,1000.0,32,10,0,10,0,0,1.2124625575526131,0.35640244542295113,1.4750009739079581,0.33636929001939186,1.0,0.41181275139164447,1.036898964815449,1.8000000000000005,True,28,0,12,8,8,2042.4399999999998,1382.04,313.19999999999993,347.20000000000005,0.9986898530622554,10,0.15928244353975618,0.0,150.1532910001515,10.337292000258458,163.72400000000198,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04118127513916445,24
919,1000.0,32,10,0,10,0,0,1.2154377227191342,0.35975128723838634,1.4779648703886865,0.3363682778813094,0.0,0.4145839376783529,1.036898964815449,1.9000000000000006,False,28,0,12,8,8,2036.6999999999998,1378.76,311.93999999999994,346.0,0.9986402609858456,10,0.1606629390106793,0.0,63.22812500002328,10.54824999982884,77.05124999984037,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04145839376783529,24
920,1000.0,32,10,0,10,0,0,1.2202859702910693,0.3649851521156157,1.4828002383133465,0.33633577244729,1.0,0.41707955141303626,1.0558989648154489,2.0000000000000004,True,28,0,12,8,8,1729.58,1161.52,267.65999999999997,300.4,0.9965306067333211,10,0.16094807961766655,0.0,61.78095800032679,10.381374999724358,75.4005829999187,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.041707955141303626,24
921,1000.0,32,10,0,10,0,0,1.2260864051627418,0.3711858030643893,1.4885859323599553,0.3363593730226841,1.0,0.419709507023261,1.0558989648154489,2.1000000000000005,True,28,0,12,8,8,1886.48,1273.56,290.52000000000004,322.4,0.9978624121695493,10,0.16195586130688078,0.0,62.96437499986496,10.484041999916371,76.72066599980099,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0419709507023261,24
922,1000.0,32,10,0,10,0,0,1.232431248778711,0.37794693377533156,1.4949140287152054,0.3363647041883152,1.0,0.4224674325885115,1.0558989648154489,2.2000000000000006,True,28,0,12,8,8,1973.58,1328.8,304.38,340.4,0.9984144898803038,10,0.16434375266796497,0.0,63.10395799982871,9.949208999842085,76.32433299977492,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04224674325885115,24
923,1000.0,32,10,0,10,0,0,1.2391424731847664,0.3850914689160068,1.5016063998967097,0.33636710195312314,1.0,0.4253471573283427,1.0558989648154489,2.3000000000000007,True,28,0,12,8,8,2012.88,1359.06,309.42,344.4,0.9985906094991772,10,0.1679004960046031,0.0,150.76612499979092,10.116042000390735,164.13220799995543,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04253471573283427,24
924,1000.0,32,10,0,10,0,0,1.2423933001629521,0.3887826015243539,1.5048371658086994,0.3090053027633818,1.0,0.42834270610554526,1.0558989648154489,2.400000000000001,True,28,0,12,8,8,1957.73,1325.81,299.52,332.40000000000003,0.9982225395001854,10,0.17097786369651313,0.0,63.27362499996525,10.658042000159185,77.18779100014217,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,-0.007874698019518778,0.0,-0.01,-1,True,1,False,929,8,32,0.042834270610554524,24
925,1000.0,32,10,0,10,0,0,1.2455183104872671,0.39235450921603654,1.5079409414109979,0.33636929001941296,0.0,0.43144829406872837,1.0558989648154489,2.500000000000001,False,28,0,12,8,8,2044.6,1383.76,312.84,348.0,0.9986823208600661,10,0.17274972136653588,0.0,63.31191699973715,10.093500000039057,76.61195799983034,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04314482940687284,24
926,1000.0,32,10,0,10,0,0,1.2467068090970275,0.39399090302475187,1.509107538321151,0.3363337335834612,0.0,0.4342583214309419,1.0558989648154489,2.600000000000001,False,28,0,12,8,8,1731.4199999999998,1163.08,268.74,299.59999999999997,0.9965709301741873,10,0.1740250033870394,0.0,61.599167000167654,10.448166000060155,75.56558400028734,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04342583214309419,24
927,1000.0,32,10,0,10,0,0,1.2469378564404474,0.394668091934327,1.5093162714650217,0.3362619180868164,0.0,0.4367833683810394,1.0558989648154489,2.700000000000001,False,28,0,12,8,8,1550.0099999999998,1040.9099999999999,240.29999999999998,268.8,0.9936611215436539,10,0.17597327931349316,0.0,61.39645799976279,10.116166999978304,74.71658299982664,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043678336838103946,24
928,1000.0,32,10,0,10,0,0,1.2466675297611272,0.3948407267069489,1.5090233551091559,0.33620606519881147,0.0,0.4390337101245607,1.0558989648154489,2.800000000000001,False,28,0,12,8,8,1452.08,977.4,224.28,250.39999999999998,0.991245268480152,10,0.17528708058001996,0.0,146.2373330000446,10.330791999876965,160.07641699980013,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.043903371012456074,24
929,1000.0,32,10,0,10,0,0,1.244313470890632,0.39292049310555227,1.506646981518227,0.33610983318107374,-1.0,0.44101932485098866,1.0278989648154488,2.9000000000000012,False,28,0,12,8,8,1381.07,924.73,214.74,241.6,0.98887050548999,10,0.17312329606955412,0.0,60.642542000096,10.375916999691981,74.27362499993251,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04410193248509887,24
930,1000.0,32,10,0,10,0,0,1.2419777773539153,0.3910095981990635,1.5042892536448593,0.3348528622451777,-1.0,0.4427499015043097,1.0278989648154488,3.0000000000000013,False,28,0,12,8,8,1074.86,720.48,167.57999999999998,186.79999999999998,0.9685682775461959,10,0.17065875012349707,0.0,59.52358400008961,10.531375000027765,73.61100000025544,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04427499015043097,24
931,1000.0,32,10,0,10,0,0,1.2396602953400928,0.38910799657049666,1.5019500229270701,0.40690208107229753,-1.0,0.4442348473615575,1.0278989648154488,3.1000000000000014,False,28,0,12,8,8,1099.82,737.76,170.46,191.6,0.9707080499757396,10,0.16856120998892887,0.0,60.052832999645034,10.219375000360742,73.54166699997222,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0057938135427427935,0.0,-0.01,-1,True,1,False,936,8,32,0.04442348473615575,24
932,1000.0,32,10,0,10,0,0,1.2373608723975535,0.38721564302374273,1.499629141986631,0.33317001271271074,-1.0,0.4454832954239137,1.0278989648154488,3.2000000000000015,False,28,0,12,8,8,929.4699999999999,620.43,145.43999999999997,163.6,0.948524272554427,10,0.16768261890001668,0.0,142.90679099985937,10.568125000190776,156.99029200004588,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044548329542391366,24
933,1000.0,32,10,0,10,0,0,1.2350793574213275,0.3853324925824954,1.4973264646196358,0.3331696794539497,-1.0,0.44650411162483095,1.0278989648154488,3.3000000000000016,False,28,0,12,8,8,906.6700000000001,605.59,141.48,159.60000000000002,0.9443787419961174,10,0.16720755863889103,0.0,59.43100000013146,10.299999999915599,72.9860420001387,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0446504111624831,24
934,1000.0,32,10,0,10,0,0,1.232815600640573,0.3834585004891823,1.495041845787143,0.33206472915017954,0.0,0.44730590185954194,1.0278989648154488,3.4000000000000017,False,28,0,12,8,8,877.3900000000001,587.75,136.44,153.2,0.9371647570300062,10,0.16694445136617642,0.0,59.4114579998859,10.347334000016417,72.96487499979776,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0447305901859542,24
935,1000.0,32,10,0,10,0,0,1.230569453606191,0.3815936222039009,1.492775141605894,0.33485286006967274,0.0,0.4478970188402146,1.0278989648154488,3.5000000000000018,False,28,0,12,8,8,1065.62,714.78,165.23999999999998,185.60000000000002,0.9670083615212193,10,0.16523397885691438,0.0,59.78087500034235,10.508332999961567,73.56366700014405,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04478970188402146,24
936,1000.0,32,10,0,10,0,0,1.2283407691785528,0.3797378134033603,1.4905262093391034,0.33535315562543133,-1.0,0.4482855687809165,0.9928989648154488,3.600000000000002,False,28,0,12,8,8,1141.0,763.16,177.83999999999997,200.00000000000003,0.9750117369473973,10,0.16396663166576442,0.0,60.532707999755075,9.984249999888561,73.71824999972887,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.044828556878091654,24
937,1000.0,32,10,0,10,0,0,1.226129401515356,0.37789102997982754,1.4882949073873244,0.3344231783861006,-1.0,0.4484794179164543,0.9928989648154488,3.700000000000002,False,28,0,12,8,8,1022.8399999999999,684.52,159.12000000000003,179.2,0.9620680503278605,10,0.1652084235531479,0.0,147.1206669998537,10.331958000278973,160.9750420002456,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04484794179164543,24
938,1000.0,32,10,0,10,0,0,1.2239352060595916,0.37605322804007923,1.4860810952793868,0.3146552878562175,-1.0,0.44848619885905816,0.9928989648154488,3.800000000000002,False,28,0,12,8,8,1102.07,738.75,171.71999999999997,191.59999999999997,0.9714776340363611,10,0.16839179245720448,0.0,59.927499999957945,10.282791000008729,73.41749999977765,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.007361476476724957,0.0,-0.01,-1,True,1,False,941,8,32,0.04484861988590581,24
939,1000.0,32,10,0,10,0,0,1.2217580395276304,0.37422436390435854,1.4838846336634062,0.3336122854960613,-1.0,0.4483133167967913,0.9928989648154488,3.900000000000002,False,28,0,12,8,8,927.23,621.73,143.10000000000002,162.39999999999998,0.9463778066784684,10,0.1689763341217727,0.0,59.44312500014348,10.649999999714055,73.54687499991996,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.044831331679679134,24
940,1000.0,32,10,0,10,0,0,1.2195977598974275,0.3724043941053368,1.4817053842978654,0.3322718756365998,-1.0,0.44796795553747154,0.9928989648154488,4.000000000000002,False,28,0,12,8,8,883.21,590.1700000000001,138.24,154.8,0.9396823982336251,10,0.17719397820161298,0.0,59.50891700013017,10.178999999880034,72.91733300007763,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04479679555374715,24
941,1000.0,32,10,0,10,0,0,1.2174542263968378,0.37059327538708065,1.4795432100427675,0.3324694048549289,-1.0,0.4474570834018058,0.9528989648154488,4.100000000000001,False,28,0,12,8,8,883.05,591.89,137.16,154.0,0.9384147164724691,10,0.17969106025708914,0.0,59.11199999991368,10.618166999847745,73.10233299995161,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04474570834018058,24
942,1000.0,32,10,0,10,0,0,1.2153272994920463,0.36879096470402367,1.4773979748508583,0.3320644684657964,-1.0,0.44678745896935174,0.9528989648154488,4.200000000000001,False,28,0,12,8,8,870.7299999999999,582.61,135.71999999999997,152.4,0.936710492613383,10,0.18305255294555423,0.0,147.1077090000108,10.2393749998555,160.56208300005892,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04467874589693517,24
943,1000.0,32,10,0,10,0,0,1.2132168408761133,0.36699741921994355,1.4752695437589196,0.3322717574125187,-1.0,0.4459656366808351,0.9528989648154488,4.300000000000001,False,28,0,12,8,8,873.6400000000001,584.1800000000001,136.26,153.20000000000002,0.9369610148381178,10,0.1876255438167922,0.0,59.625417000006564,10.991125000145985,73.99154200038538,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04459656366808351,24
