step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
834,1000.0,32,12,0,12,0,0,0.9974563410507103,0.2349980615921505,1.4266658267172034,0.336366669115829,1.0,0.3530482817210066,0.8661739405109977,0.0,True,32,0,16,8,8,2846.66,2199.5,306.36,340.79999999999995,0.9987296096287986,12,0.050925744149801666,0.0,64.31850000012673,9.76391699987289,77.96691600015038,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02942069014341722,24
835,1000.0,32,12,0,12,0,0,0.998321756777595,0.2359414750769699,1.4275074949090645,0.3363695950400817,1.0,0.3545976596059984,0.8661739405109977,0.0,True,32,0,16,8,8,2897.78,2239.62,311.76,346.4,0.9988631753407793,12,0.05353355120073555,0.0,66.11741699998674,10.67879099991842,80.61270799998965,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029549804967166537,24
836,1000.0,32,12,0,12,0,0,0.9992453206642797,0.23694379260704498,1.4284073924652327,0.3363689693608482,1.0,0.3563438430629022,0.8661739405109977,0.0,True,32,0,16,8,8,2914.8399999999997,2251.9,313.73999999999995,349.19999999999993,0.9989084582897094,12,0.054387690407168954,0.0,65.91266700002052,9.194041999990077,79.03816699990784,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02969532025524185,24
837,1000.0,32,12,0,12,0,0,1.0002013345942122,0.23797934080910157,1.4293398117732765,0.3363689693608482,1.0,0.3582783401176874,0.8661739405109977,0.0,True,32,0,16,8,8,2914.7599999999993,2251.3199999999997,314.64,348.79999999999995,0.9989328325371619,12,0.05496641569268679,0.0,65.15208399991934,9.278916000084791,79.03720800004521,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029856528343140617,24
838,1000.0,32,12,0,12,0,0,1.0011791064560358,0.2390374411152747,1.4302940530319657,0.33637042371544845,1.0,0.36039291975305604,0.8661739405109977,0.1,True,32,0,16,8,8,2938.3900000000003,2269.4700000000003,315.72,353.19999999999993,0.998965302806389,12,0.055457765572473505,0.0,133.73574999991433,10.477875000105996,148.03654199999983,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03003274331275467,24
839,1000.0,32,12,0,12,0,0,1.0023393271887555,0.2402789632533615,1.4314307730861464,0.3363689693608482,1.0,0.3626796048669629,0.8661739405109977,0.2,True,32,0,16,8,8,2924.4999999999995,2259.3199999999997,315.18,350.00000000000006,0.998939073316868,12,0.05945731574195978,0.0,66.08150000010937,10.3686249999555,80.41000000002896,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03022330040558024,24
840,1000.0,32,12,0,12,0,0,1.0049701375078943,0.24299355062465694,1.4340378663979905,0.1451952665308094,1.0,0.3651306654084122,0.8661739405109977,0.30000000000000004,True,32,0,16,8,8,3060.79,2367.27,328.32,365.20000000000005,0.9992033027610545,12,0.059709877797787136,0.0,65.91841600015869,10.06312499998785,79.84512500001983,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.010199323921879312,0.0,0.01,1,True,1,True,845,8,32,0.030427555450701017,24
841,1000.0,32,12,0,12,0,0,1.0050953546307633,0.24320241860283695,1.4341395575839224,0.3363689693608482,0.0,0.3677386116862568,0.8661739405109977,0.4,False,32,0,16,8,8,2927.0600000000004,2257.46,316.8,352.79999999999995,0.9989839717062461,12,0.06629700787773096,0.0,65.46312500017848,9.315916999867113,78.7294589999874,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030644884307188067,24
842,1000.0,32,12,0,12,0,0,1.0045655735936958,0.24275548746114814,1.4335865463634223,0.3363413117286457,0.0,0.37009618784682424,0.8661739405109977,0.5,False,32,0,16,8,8,2488.5699999999997,1916.79,270.17999999999995,301.6,0.9972168157214658,12,0.06680190609128012,0.0,63.97704200003318,9.527583000135564,78.14558399991256,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030841348987235354,24
843,1000.0,32,12,0,12,0,0,1.0036962513550802,0.24196786993369648,1.4326943429701948,0.3362674577877139,0.0,0.37221236551629444,0.8661739405109977,0.6,False,32,0,16,8,8,2199.7,1695.1999999999998,238.5,266.0,0.9944617005949122,12,0.06603187615179174,0.0,128.70474999999715,10.242291000167825,142.76266699994267,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03101769712635787,24
844,1000.0,32,12,0,12,0,0,1.0026647245809372,0.2410167439737166,1.431640308425292,0.3361882525184331,0.0,0.3740958576038471,0.8661739405109977,0.7,False,32,0,16,8,8,2061.73,1583.97,225.36,252.4,0.9925342750228158,12,0.06566814208349303,0.0,63.52779199983161,9.561375000203043,77.02083399999538,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031174654800320594,24
845,1000.0,32,12,0,12,0,0,1.0028986522679404,0.24133108028049677,1.4318518911527893,0.33612278209663915,1.0,0.3757551250616912,0.8731739405109977,0.7999999999999999,True,32,0,16,8,8,1981.08,1524.8600000000001,215.82,240.39999999999998,0.9907547214771709,12,0.06658589338671206,0.0,63.887958999885086,10.32295800018801,78.77437499996631,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03131292708847427,24
846,1000.0,32,12,0,12,0,0,1.0038191161932224,0.24233266513416424,1.432750056741032,0.3363413117286457,1.0,0.3775983834781799,0.8731739405109977,0.8999999999999999,True,32,0,16,8,8,2504.88,1929.22,271.25999999999993,304.4,0.997313379323897,12,0.06831369177363555,0.0,120.20916700021189,9.608458000002429,133.696541000063,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146653195651499,24
847,1000.0,32,12,0,12,0,0,1.0072258148267679,0.2458237471555801,1.436134090682829,0.15871252520244655,1.0,0.37961760950798445,0.8731739405109977,0.9999999999999999,True,32,0,16,8,8,2892.3500000000004,2232.05,312.3,348.0,0.9988777402756663,12,0.0683065200811539,0.0,129.29220800015173,10.567916999889349,143.6785000000782,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.01327482108891131,0.0,0.01,1,True,1,True,851,8,32,0.03163480079233204,24
848,1000.0,32,12,0,12,0,0,1.0085438090757226,0.24722720756910602,1.4374293923762484,0.33636470418854536,1.0,0.3818050271432055,0.8731739405109977,1.0999999999999999,True,32,0,16,8,8,2813.1800000000003,2170.2200000000003,304.56,338.4,0.9986693012982171,12,0.06722565499842403,0.0,65.85262500016142,9.549417000016547,79.32358399989425,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03181708559526713,24
849,1000.0,32,12,0,12,0,0,1.0099291339204073,0.24869913933072393,1.4387919819913937,0.336368277881392,1.0,0.38415310102921457,0.8731739405109977,1.2,True,32,0,16,8,8,2885.03,2227.05,311.5799999999999,346.4,0.9988695582293493,12,0.0672071476721765,0.0,66.81950000006509,9.814041000026918,81.36662500010061,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032012758419101214,24
850,1000.0,32,12,0,12,0,0,1.0100096031104504,0.24886600174601123,1.438849884418307,0.3363695950400817,0.0,0.386654529948926,0.8731739405109977,1.3,False,32,0,16,8,8,2913.77,2254.05,312.12,347.6,0.998877876675913,12,0.06760167665126637,0.0,66.51237500000207,9.567707999849517,80.89129199993295,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03222121082907717,24
851,1000.0,32,12,0,12,0,0,1.0107796275626904,0.24972291538281224,1.4395973943812106,0.336329336994594,1.0,0.3889022404714373,0.8861739405109977,1.4000000000000001,True,32,0,16,8,8,2444.51,1878.23,267.47999999999996,298.8,0.9970336579132898,12,0.06746671168340068,0.0,64.13995800016892,9.93345799997769,78.41033299996525,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03240852003928644,24
852,1000.0,32,12,0,12,0,0,1.0118508639291812,0.25088184073161973,1.4406461158001562,0.3363593730235797,1.0,0.3913053807610685,0.8861739405109977,1.5000000000000002,True,32,0,16,8,8,2689.13,2073.85,290.88,324.4,0.998235895582972,12,0.06651272162787336,0.0,140.20000000004984,9.579874999872118,153.60912500000268,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03260878173008904,24
853,1000.0,32,12,0,12,0,0,1.0130914340715094,0.25221106514100616,1.4418641393467506,0.33636523285061665,1.0,0.3938568345429259,0.8861739405109977,1.6000000000000003,True,32,0,16,8,8,2802.01,2160.09,303.11999999999995,338.79999999999995,0.998630167465623,12,0.06666841359157161,0.0,64.44795899983546,10.171000000127606,78.41758299991852,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03282140287857716,24
854,1000.0,32,12,0,12,0,0,1.0156106121650212,0.25482116823790346,1.444360525298753,0.27929169359113537,1.0,0.3965497080212046,0.8861739405109977,1.7000000000000004,True,32,0,16,8,8,2987.2100000000005,2312.01,320.40000000000003,354.8,0.9990526402751985,12,0.06807711271852313,0.0,66.28408300002775,10.184499999922991,80.30920800001695,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.006978635185509016,0.0,-0.01,-1,True,1,False,859,8,32,0.03304580900176705,24
855,1000.0,32,12,0,12,0,0,1.0170280863744383,0.2563306829319806,1.4457551389504373,0.33636790533176847,1.0,0.39937732382653496,0.8861739405109977,1.8000000000000005,True,32,0,16,8,8,2893.8300000000004,2230.05,313.38,350.4,0.998901962987545,12,0.06837678107839551,0.0,69.06966699989425,10.639625000067099,83.67199999997865,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033281443652211244,24
856,1000.0,32,12,0,12,0,0,1.0171703203577098,0.2565647492362114,1.445874650583388,0.3363698851852095,0.0,0.4023332151164436,0.8861739405109977,1.9000000000000006,False,32,0,16,8,8,2920.68,2258.18,314.09999999999997,348.40000000000003,0.9989093449269788,12,0.0713862533207914,0.0,65.87995899985799,10.17825000008088,80.03874999985783,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0335277679263703,24
857,1000.0,32,12,0,12,0,0,1.016606162677541,0.2560914890410356,1.445288022742886,0.3363395567959219,0.0,0.4050111198252253,0.8861739405109977,2.0000000000000004,False,32,0,16,8,8,2474.26,1907.08,268.38,298.8,0.997133671173255,12,0.07113107538193475,0.0,147.49270899983458,9.626708000041617,161.15212499994414,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03375092665210211,24
858,1000.0,32,12,0,12,0,0,1.0156958561051173,0.2552707955206661,1.444355553428076,0.3362560947552403,0.0,0.4074209750596092,0.8861739405109977,2.1000000000000005,False,32,0,16,8,8,2196.8599999999997,1691.1999999999998,238.85999999999999,266.8,0.9944464645430459,12,0.07103654525731695,0.0,65.4394579999007,10.62412500004939,79.91666700013411,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0339517479216341,24
859,1000.0,32,12,0,12,0,0,1.0138767499145889,0.2535390924887618,1.4425147400520946,0.336188252518433,-1.0,0.4095724316366876,0.8651739405109977,2.2000000000000006,False,32,0,16,8,8,2056.15,1578.97,225.17999999999998,252.00000000000003,0.9925410675303513,12,0.0711663397718505,0.0,64.76075000000492,10.824208000030922,79.71983400011595,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034131035969723965,24
860,1000.0,32,12,0,12,0,0,1.0120715689927358,0.25181913696359665,1.4406883043958216,0.335127775365265,-1.0,0.41147486156065904,0.8651739405109977,2.3000000000000007,False,32,0,16,8,8,1552.17,1193.91,168.66,189.59999999999997,0.9736853552785226,12,0.06948760808833576,0.0,63.571790999958466,9.996458999921742,77.51958300013939,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03428957179672159,24
861,1000.0,32,12,0,12,0,0,1.0103209199844199,0.25015160922915936,1.4389168432800343,0.263431665485674,-1.0,0.41313736531501694,0.8651739405109977,2.400000000000001,False,32,0,16,8,8,1694.1799999999998,1300.56,185.21999999999997,208.39999999999998,0.9816276022278249,12,0.06766689508654888,0.0,62.8118340000583,9.971624999934647,77.99870799999553,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,8,32,0.034428113776251414,24
862,1000.0,32,12,0,12,0,0,1.008542938513504,0.24845463367324302,1.437118495921671,0.333472537812968,-1.0,0.4145687789745763,0.8651739405109977,2.500000000000001,False,32,0,16,8,8,1328.4699999999998,1018.71,146.15999999999997,163.60000000000002,0.955633702773472,12,0.06570553399351997,0.0,139.8143330000039,9.912374999885287,153.82558300007076,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034547398247881354,24
863,1000.0,32,12,0,12,0,0,1.0067785533400655,0.24676917004022117,1.4353341879362738,0.33265838494342337,-1.0,0.4157776811416272,0.8651739405109977,2.600000000000001,False,32,0,16,8,8,1278.1,979.88,140.22000000000003,158.0,0.9490668675788778,12,0.06347298108690058,0.0,62.36329099988325,10.511791999988418,77.36820800005262,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0346481400951356,24
864,1000.0,32,12,0,12,0,0,1.0055650071615858,0.24563304454973142,1.4341010703902588,0.332470327343448,1.0,0.4167723997104063,0.8911739405109977,2.700000000000001,True,32,0,16,8,8,1253.37,959.89,137.88,155.60000000000002,0.9460746965648513,12,0.061606852784350075,0.0,62.12570799993955,10.368875000040134,76.38908300009462,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03473103330920053,24
865,1000.0,32,12,0,12,0,0,1.00556465565247,0.24570987281746526,1.4340812978399553,0.3360169844375028,1.0,0.41796101846397754,0.8911739405109977,2.800000000000001,True,32,0,16,8,8,1903.14,1462.04,207.89999999999998,233.2,0.9890293788149509,12,0.061267647359657396,0.0,64.53737500009993,9.916833000033876,78.35945799979527,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03483008487199813,24
866,1000.0,32,12,0,12,0,0,1.0062093848837887,0.24643220522511564,1.4347066478683905,0.3363413117286457,1.0,0.4193353835075218,0.8911739405109977,2.9000000000000012,True,32,0,16,8,8,2485.75,1916.65,269.1,300.0,0.9971572817750598,12,0.06239795216038324,0.0,64.09950000011122,10.323792000008325,78.92575000005309,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034944615292293486,24
867,1000.0,32,12,0,12,0,0,1.0071194328035953,0.24742054744536865,1.4355973120109466,0.3363576723731108,1.0,0.4208875895419387,0.8911739405109977,3.0000000000000013,True,32,0,16,8,8,2690.6000000000004,2070.28,292.32,328.0,0.9982805415042751,12,0.061526365754274615,0.0,142.53129099984108,9.851709000031406,156.24695800011068,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03507396579516156,24
868,1000.0,32,12,0,12,0,0,1.0096054081785806,0.24998712219903635,1.4380636366785025,0.262538301985043,1.0,0.42260997318157595,0.8911739405109977,3.1000000000000014,True,32,0,16,8,8,2944.6600000000003,2276.88,316.98,350.8,0.9989765372119058,12,0.06291697831467147,0.0,65.53879100010818,9.674166999957379,79.81400000016947,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,8,32,0.03521749776513133,24
869,1000.0,32,12,0,12,0,0,1.0095086307547045,0.24997056989145972,1.4379473628630342,0.3363689693608482,0.0,0.4244951064398109,0.8911739405109977,3.2000000000000015,False,32,0,16,8,8,2886.7899999999995,2230.91,310.67999999999995,345.2,0.9988418594311365,12,0.06254440435037356,0.0,64.53254099983496,10.208667000142668,78.67733299985957,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035374592203317574,24
870,1000.0,32,12,0,12,0,0,1.008823390806978,0.24936457707153334,1.437242875750859,0.336329336994594,0.0,0.4261357903784438,0.8911739405109977,3.3000000000000016,False,32,0,16,8,8,2445.77,1881.95,266.21999999999997,297.6,0.9969887054924573,12,0.062496778119093044,0.0,63.55237499997202,10.258750000048167,77.66050000009272,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035511315864870316,24
871,1000.0,32,12,0,12,0,0,1.0078569932089818,0.2484761664088229,1.4362575249927,0.3362674577877139,0.0,0.4275410489169555,0.8911739405109977,3.4000000000000017,False,32,0,16,8,8,2190.79,1687.6299999999999,237.95999999999998,265.20000000000005,0.9943673310199349,12,0.06311529568885543,0.0,63.22087500007001,9.63675000002695,76.76166700002796,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03562842074307963,24
872,1000.0,32,12,0,12,0,0,1.0080645681313611,0.24876168563442144,1.4364462461670802,0.3362060656131418,1.0,0.42871964279777536,0.9251739405109978,3.5000000000000018,True,32,0,16,8,8,2062.92,1588.68,224.64,249.60000000000002,0.9924687050205505,12,0.06483918581688108,0.0,131.29729100000986,10.191584000040166,145.3700839999783,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03572663689981461,24
873,1000.0,32,12,0,12,0,0,1.0088372541748327,0.2496128537234704,1.4372000826543618,0.33633771190802203,1.0,0.4300800765037956,0.9251739405109978,3.600000000000002,True,32,0,16,8,8,2513.42,1929.5,274.32,309.6,0.9974571120418152,12,0.064687869251002,0.0,64.27725000003193,10.468749999972715,78.57866600011221,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0358400063753163,24
874,1000.0,32,12,0,12,0,0,1.0098945603302698,0.25074946633880724,1.438238494017465,0.3363616254539275,1.0,0.4316146050044559,0.9251739405109978,3.700000000000002,True,32,0,16,8,8,2722.52,2100.26,294.66,327.59999999999997,0.9983595520186567,12,0.06481088007435343,0.0,65.36849999997685,9.606291999944006,78.84162499999547,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03596788375037133,24
875,1000.0,32,12,0,12,0,0,1.0129727195383282,0.2539098271069822,1.4412973777325837,0.3037652364434296,1.0,0.4333157203344883,0.9251739405109978,3.800000000000002,True,32,0,16,8,8,2991.53,2314.01,321.11999999999995,356.4,0.9990721149436447,12,0.06593603420537786,0.0,65.14300000003459,9.781958999838025,79.32354199988367,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,8,32,0.03610964336120736,24
876,1000.0,32,12,0,12,0,0,1.014222229550677,0.2552425252895614,1.4425275284507033,0.3363692900195003,1.0,0.43517614520931763,0.9251739405109978,3.900000000000002,True,32,0,16,8,8,2896.19,2237.05,311.94,347.2,0.9988659613805412,12,0.06503797813635259,0.0,65.57395899994845,10.666040999922188,80.05129200000738,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03626467876744314,24
