step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
893,1000.0,16,8,0,8,0,0,1.0390990177313248,0.3993386753578882,1.7871891098184594,0.3353531826021115,0.0,0.45912354689486884,0.918651413203452,5.599999999999996,False,16,0,12,0,4,1213.48,1115.08,0.0,98.4,0.9628617462566702,8,0.0626237801755174,0.0,37.977749999981825,12.718291000027193,55.34387500000548,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057390443361858605,8
894,1000.0,16,8,0,8,0,0,1.0388713609285827,0.3992390506551935,1.7868940243837712,0.3356174877652566,1.0,0.4591489748834697,0.9746514132034519,5.692540765999921,True,16,0,12,0,4,1275.21,1173.21,0.0,101.99999999999999,0.9667286398251358,8,0.06157640872081771,0.0,38.76366700001199,11.32350000000315,52.99095899999884,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05739362186043371,8
895,1000.0,16,8,0,8,0,0,1.039682812950652,0.4001785474207507,1.7876385417531482,0.336329336994594,1.0,0.4593897363337685,0.9746514132034519,5.704614793159429,True,16,0,12,0,4,1817.28,1672.48,0.0,144.8,0.9905374836827215,8,0.061588461269400874,0.0,38.0102089999923,11.597416000000749,53.77291700000342,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05742371704172106,8
896,1000.0,16,8,0,8,0,0,1.0430356944408825,0.4036612200970633,1.7909247230166176,0.41945779610960254,1.0,0.45983720773610204,0.9746514132034519,5.804614793159429,True,16,0,12,0,4,2090.74,1923.54,0.0,167.2,0.9950004795022204,8,0.06106685838618553,0.0,40.69479200001069,11.159999999989623,54.65841699998464,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,4,16,0.057479650967012755,8
897,1000.0,16,8,0,8,0,0,1.0445623383524467,0.40531813039514447,1.792385069066297,0.33636523285061665,1.0,0.4604830243878087,0.9746514132034519,5.704614793159429,True,16,0,12,0,4,2095.83,1929.83,0.0,166.0,0.9947990792581418,8,0.061077694928131976,0.0,38.74166700001069,12.289374999994607,55.2310840000132,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05756037804847609,8
898,1000.0,16,8,0,8,0,0,1.046152350489697,0.4070389184252902,1.7939091705393857,0.3363686322624147,1.0,0.4613190734903526,0.9746514132034519,5.693809020755817,True,16,0,12,0,4,2158.8,1988.8,0.0,170.0,0.995488230826688,8,0.060276463070333186,0.0,38.03699999997434,11.66791700001113,52.502000000004045,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05766488418629408,8
899,1000.0,16,8,0,8,0,0,1.0459406356735865,0.4069572474715101,1.7936321019724524,0.336368277881392,0.0,0.46233748741903963,0.9746514132034519,5.696087519994476,False,16,0,12,0,4,2165.4900000000002,1995.0900000000001,0.0,170.39999999999998,0.9955155355936303,8,0.05930813712787142,0.0,39.36983299999497,11.617374999985941,53.77037499999915,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057792185927379953,8
900,1000.0,16,8,0,8,0,0,1.0448723509715765,0.40601769241722796,1.7924991005414952,0.336333733591505,0.0,0.4631306371611831,0.9746514132034519,5.695516032525235,False,16,0,12,0,4,1840.1000000000001,1692.9,0.0,147.2,0.9911719791707055,8,0.05948255137413394,0.0,130.49579200000494,12.369374999991578,145.6318749999923,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057891329645147885,8
901,1000.0,16,8,0,8,0,0,1.042229536708639,0.403501226505571,1.7897923597900338,0.3362674577877139,-1.0,0.4637071259186732,0.9176962528781996,5.69424116867925,False,16,0,12,0,4,1650.27,1516.67,0.0,133.6,0.9867171777111101,8,0.058886078422336396,0.0,38.51270800001316,12.45787499999551,53.85258300000828,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05796339073983415,8
902,1000.0,16,8,0,8,0,0,1.0396046674536321,0.40100035745287566,1.787104353109064,0.3351883875891911,-1.0,0.4640753028709992,0.9176962528781996,5.675969169234245,False,16,0,12,0,4,1172.89,1080.0900000000001,0.0,92.8,0.9580049834275932,8,0.058905886731760226,0.0,41.49291699999935,12.242708000002267,56.45266599998422,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0580094128588749,8
903,1000.0,16,8,0,8,0,0,1.0369976137924735,0.39851498859102946,1.7844349498202123,0.4278976724459197,-1.0,0.46424326989486464,0.9176962528781996,5.575969169234245,False,16,0,12,0,4,1219.57,1120.37,0.0,99.19999999999999,0.9624451432088219,8,0.059488553253900456,0.0,41.594709000008834,11.411165999987816,56.303167000010035,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.007730310502101868,0.0,-0.01,-1,True,1,False,908,4,16,0.05803040873685808,8
904,1000.0,16,8,0,8,0,0,1.0344082473071703,0.39604502385106155,1.7817840201566595,0.33332523192589014,-1.0,0.4642188881166271,0.9176962528781996,5.475969169234245,False,16,0,12,0,4,998.0,916.0,0.0,82.0,0.9367021983353369,8,0.05855916212115719,0.0,36.94062499999973,12.983417000015152,52.69970900002363,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05802736101457839,8
905,1000.0,16,8,0,8,0,0,1.0318364405675942,0.39359036775942896,1.7791514352567823,0.3330080828296331,-1.0,0.46400978430156115,0.9176962528781996,5.375969169234246,False,16,0,12,0,4,967.44,891.44,0.0,76.0,0.9285281575399056,8,0.05719721323468985,0.0,40.58854199999473,10.711540999977842,54.05487500001982,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05800122303769514,8
906,1000.0,16,8,0,8,0,0,1.0292820671233325,0.3911509254343262,1.776537067157839,0.33247032733179294,0.0,0.46362335708385116,0.9176962528781996,5.275969169234246,False,16,0,12,0,4,945.53,868.73,0.0,76.8,0.92687591533151,8,0.05799744752031266,0.0,39.50262500001145,11.854916999993748,56.662250000016456,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057952919635481395,8
907,1000.0,16,8,0,8,0,0,1.0267450014956085,0.38872660258201797,1.7739407887896996,0.3348529270862112,0.0,0.46306678304112897,0.9176962528781996,5.175969169234246,False,16,0,12,0,4,1134.1899999999998,1043.3899999999999,0.0,90.8,0.9538384117355994,8,0.05725262882249371,0.0,36.87058299999535,13.418500000000222,53.59879099998466,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05788334788014112,8
908,1000.0,16,8,0,8,0,0,1.0242251191692746,0.386317305493194,1.7713624739686185,0.3354028813535131,-1.0,0.4623470226172821,0.865936561185857,5.075969169234247,False,16,0,12,0,4,1219.51,1121.51,0.0,98.0,0.9624089365577843,8,0.05773979446465294,0.0,38.28779199997712,12.853875000018888,54.05387499999392,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.057793377827160264,8
909,1000.0,16,8,0,8,0,0,1.0217222965848751,0.383922941039347,1.768801997391052,0.33451791933258,-1.0,0.4614708258971727,0.865936561185857,4.975969169234247,False,16,0,12,0,4,1091.83,1003.8299999999999,0.0,88.0,0.9492553442172942,8,0.05808312673816918,0.0,39.777999999984104,12.012667000021793,54.816791999996894,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05768385323714659,8
910,1000.0,16,8,0,8,0,0,1.0192364111307803,0.381543416669173,1.766259234627519,0.39921445562824615,-1.0,0.46044473823682075,0.865936561185857,4.8759691692342475,False,16,0,12,0,4,658.7,605.1,0.0,53.599999999999994,0.8430056949025609,8,0.057944417414319105,0.0,119.25304199999687,12.755083000001832,134.96000000000663,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011166563937310236,0.0,0.01,1,True,1,True,913,4,16,0.057555592279602594,8
911,1000.0,16,8,0,8,0,0,1.0167673411353886,0.37917864040499377,1.7637340621165025,0.33283749850898553,-1.0,0.459275105752524,0.865936561185857,4.775969169234248,False,16,0,12,0,4,959.9799999999999,883.5799999999999,0.0,76.4,0.9292568446722503,8,0.05924069128383813,0.0,37.79595800000379,12.126000000023396,53.940833000012844,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0574093882190655,8
912,1000.0,16,8,0,8,0,0,1.0143149658593982,0.37682852083920143,1.7612263571583964,0.3326583848985615,-1.0,0.4579680806723044,0.865936561185857,4.675969169234248,False,16,0,12,0,4,951.3599999999999,874.16,0.0,77.19999999999999,0.9271316977110484,8,0.058671050250465484,0.0,44.536458999999695,15.551874999999882,64.96141700000635,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05724601008403805,8
913,1000.0,16,8,0,8,0,0,1.0127089102236428,0.3753232793133154,1.759565660385224,0.3324703273390858,1.0,0.4565296265529925,0.9126962528781996,4.575969169234249,True,16,0,12,0,4,946.5,871.3,0.0,75.2,0.9259330473537831,8,0.06517285064144751,0.0,39.56008400001565,12.951082999990149,55.55449999999951,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05706620331912406,8
914,1000.0,16,8,0,8,0,0,1.0129931775263656,0.3757082233254392,1.7597957853964454,0.33601698443750067,1.0,0.45536552336618424,0.9126962528781996,4.475969169234249,True,16,0,12,0,4,1419.25,1304.45,0.0,114.8,0.9771234294857385,8,0.06382601027585366,0.0,42.68116700001201,11.588290999981155,56.996749999996155,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05692069042077303,8
915,1000.0,16,8,0,8,0,0,1.0141903440714515,0.37700655135142935,1.7609392115226246,0.336333733591505,1.0,0.4544653724562271,0.9126962528781996,4.375969169234249,True,16,0,12,0,4,1843.16,1694.76,0.0,148.4,0.9912884386153007,8,0.06323252696646176,0.0,40.61941599999841,12.648167000008925,56.36266700000192,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056808171557028386,8
916,1000.0,16,8,0,8,0,0,1.0158035833941614,0.378721712854193,1.76249906264118,0.336358543949639,1.0,0.4538190813733217,0.9126962528781996,4.27596916923425,True,16,0,12,0,4,2017.48,1856.28,0.0,161.2,0.9940090435943888,8,0.06251241452108847,0.0,42.400083000018185,11.381332999974347,56.725542000009455,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056727385171665215,8
917,1000.0,16,8,0,8,0,0,1.019255532120648,0.38227759043922765,1.7658977838764292,0.3410167735416842,1.0,0.4534168557847501,0.9126962528781996,4.17596916923425,True,16,0,12,0,4,2199.62,2027.22,0.0,172.4,0.9957988142127457,8,0.061211347421441076,0.0,39.83924999999999,12.265291999995043,58.245708000015384,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.007706849294056626,0.0,-0.01,-1,True,1,False,920,4,16,0.05667710697309376,8
918,1000.0,16,8,0,8,0,0,1.019204967177858,0.3823305412595206,1.765794486247978,0.33636790533176847,0.0,0.45324919158717203,0.9126962528781996,4.07596916923425,False,16,0,12,0,4,2153.95,1983.95,0.0,170.0,0.9954308462629322,8,0.06005010971295377,0.0,40.1112500000238,11.081832999991548,53.971041000011155,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056656148948396504,8
919,1000.0,16,8,0,8,0,0,1.0182897348716728,0.38151782108651033,1.764827096570952,0.3363395567959219,0.0,0.4529068672151832,0.9126962528781996,3.9759691692342503,False,16,0,12,0,4,1841.07,1695.47,0.0,145.6,0.9910013691142776,8,0.059412471722636084,0.0,135.06545900000333,13.891166000007615,151.7226250000192,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0566133584018979,8
920,1000.0,16,8,0,8,0,0,1.0158246616710587,0.37915320346175113,1.7623105917116244,0.3362560947552403,-1.0,0.45239693614143905,0.872936561185857,3.87596916923425,False,16,0,12,0,4,1644.1,1510.1,0.0,134.0,0.9866263264092499,8,0.05879589756218451,0.0,39.694124999982705,10.828584000023511,53.47670800000515,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05654961701767988,8
921,1000.0,16,8,0,8,0,0,1.013376271340117,0.3768032415521441,1.759811493963343,0.33524606673972324,-1.0,0.45172623956375857,0.872936561185857,3.77596916923425,False,16,0,12,0,4,1175.0900000000001,1083.0900000000001,0.0,92.0,0.9579801834774374,8,0.058396006790864874,0.0,37.924583000005896,11.57220900000766,53.276375000024245,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05646577994546982,8
922,1000.0,16,8,0,8,0,0,1.010944444001124,0.37446784452271265,1.7573296819040147,0.33421947282463715,-1.0,0.4509014120747287,0.872936561185857,3.67596916923425,False,16,0,12,0,4,1066.73,979.13,0.0,87.60000000000001,0.9452715362793374,8,0.05842802048718454,0.0,36.9035829999973,11.60466700000029,51.32766699998115,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05636267650934109,8
923,1000.0,16,8,0,8,0,0,1.008529060695287,0.3721469221014682,1.7548650349585337,0.3331705343262335,-1.0,0.4499288871894346,0.872936561185857,3.57596916923425,False,16,0,12,0,4,990.03,910.43,0.0,79.6,0.934400898888331,8,0.05888372457158031,0.0,35.929374999994934,11.64674999998283,51.36479199998689,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05624111089867932,8
924,1000.0,16,8,0,8,0,0,1.0061300033751892,0.36984038457592106,1.7524174333928721,0.26835424436770805,-1.0,0.4488149027347223,0.872936561185857,3.47596916923425,False,16,0,12,0,4,1114.1399999999999,1024.54,0.0,89.6,0.9513321458716902,8,0.05982701374351773,0.0,36.2485840000204,13.031165999990435,52.786416000003555,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.006021866066045558,0.0,-0.01,-1,True,1,False,927,4,16,0.05610186284184029,8
925,1000.0,16,8,0,8,0,0,1.003747154897303,0.36754814278961234,1.7499867583082143,0.3324703273191411,0.0,0.44756550610332274,0.872936561185857,3.3759691692342497,False,16,0,12,0,4,943.6999999999999,867.3,0.0,76.4,0.9269592390617931,8,0.05978105600284778,0.0,38.71974999998429,11.364374999999427,52.969042000000854,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05594568826291534,8
926,1000.0,16,8,0,8,0,0,1.001380399014566,0.36527010813866806,1.7475728916351292,0.33492682491337133,0.0,0.44618655937608526,0.872936561185857,3.2759691692342496,False,16,0,12,0,4,1139.9899999999998,1048.3899999999999,0.0,91.60000000000001,0.9542727870152343,8,0.06006690657939018,0.0,36.94924999999216,12.233124999994516,51.902957999999444,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05577331992201066,8
927,1000.0,16,8,0,8,0,0,0.9990296203690268,0.3630061925683741,1.7451757161277863,0.33540288135351715,-1.0,0.44468374431549595,0.8401768694935146,3.1759691692342495,False,16,0,12,0,4,1219.74,1120.94,0.0,98.8,0.9626356810353678,8,0.05991610522854529,0.0,37.367665999994415,11.199417000000267,51.30191699998932,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.055585468039436994,8
928,1000.0,16,8,0,8,0,0,0.9966947044845512,0.3607563085697724,1.7427951153582104,0.3345179193317423,-1.0,0.4430625672335798,0.8401768694935146,3.0759691692342495,False,16,0,12,0,4,1088.03,1000.8299999999999,0.0,87.20000000000002,0.948799835954069,8,0.06173590206369717,0.0,36.42658299997947,10.760125000018661,51.76212499998201,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05538282090419747,8
929,1000.0,16,8,0,8,0,0,0.9943755377595946,0.3585203691762789,1.7404309737105752,0.33332523193771924,-1.0,0.44132836373721407,0.8401768694935146,2.9759691692342494,False,16,0,12,0,4,1006.2,925.0,0.0,81.19999999999999,0.9361922788317335,8,0.06209326401069415,0.0,114.69174999999154,10.872667000001002,129.07045899999048,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05516604546715176,8
930,1000.0,16,8,0,8,0,0,0.9920720074600383,0.3562982879603213,1.73808317637554,0.3328374985470106,-1.0,0.43948630335380956,0.8401768694935146,2.8759691692342493,False,16,0,12,0,4,971.9799999999999,893.5799999999999,0.0,78.39999999999999,0.930808815381803,8,0.06268378812035902,0.0,38.58070800001201,11.376750000010816,52.66295799998488,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.054935787919226195,8
931,1000.0,16,8,0,8,0,0,0.9935092260433945,0.35781775097339896,1.739476464362258,-0.042536484227786456,0.9999999999999979,0.4375413940402464,0.8401768694935146,2.775969169234249,True,16,0,12,0,4,1229.45,1130.65,0.0,98.8,0.9633757774837884,8,0.06244645141533045,0.0,39.17483399999355,16.404791000013574,59.2173750000029,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.012794437192564012,0.0,0.01,1,True,-1,False,936,4,16,0.0546926742550308,8
932,1000.0,16,8,0,8,0,0,0.9919979646027353,0.35638750142700665,1.737921892191501,0.3360510689559305,0.0,0.4357484865778842,0.8401768694935146,2.675969169234249,False,16,0,12,0,4,1439.53,1322.73,0.0,116.8,0.978367122538519,8,0.06170490833065401,0.0,43.331209000001536,12.88383300001783,59.289583999998285,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05446856082223552,8
933,1000.0,16,8,0,8,0,0,0.9904659723398327,0.354935284054036,1.7363472088663237,0.3360668774994211,0.0,0.4338522788564004,0.8401768694935146,2.575969169234249,False,16,0,12,0,4,1438.13,1323.73,0.0,114.4,0.9776032252154687,8,0.060975555782792235,0.0,41.42158299998755,14.044791999992867,58.72633299998142,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05423153485705005,8
934,1000.0,16,8,0,8,0,0,0.9889362555768677,0.3534841165112677,1.734775418272911,0.33601698443750116,0.0,0.43185762004914474,0.8401768694935146,2.475969169234249,False,16,0,12,0,4,1421.51,1306.31,0.0,115.19999999999999,0.9771371170889063,8,0.0612244486071889,0.0,44.059750000002396,13.111207999997987,59.960458000006156,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05398220250614309,8
935,1000.0,16,8,0,8,0,0,0.9874868195137283,0.35211206858434263,1.7332845154339263,0.33601698443750067,0.0,0.4297692066826368,0.8401768694935146,2.375969169234249,False,16,0,12,0,4,1419.82,1305.02,0.0,114.8,0.977292092931006,8,0.06766732821776333,0.0,42.60175000001709,15.751999999991995,61.29525000000058,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0537211508353296,8
