step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
857,1000.0,16,9,0,9,0,0,0.6694538978531129,0.19090983209330825,1.3833937916329575,0.33530095367858015,-1.0,0.41600364837201276,1.0068029393593105,3.466665216451977,False,22,0,14,4,4,1536.36,1352.8,86.76,96.80000000000001,0.985648747328164,9,0.03341675100601993,0.0,37.99125000023196,10.355333000006794,51.64279100017666,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0462226275968903,12
858,1000.0,16,9,0,9,0,0,0.6682088857819657,0.18956519425982768,1.3821642538551173,0.334423302168406,-1.0,0.41389940437257455,1.0068029393593105,3.366665216451977,False,22,0,14,4,4,1381.68,1214.26,79.02,88.4,0.9785955431998641,9,0.033326982117506176,0.0,37.71912499996688,9.720291000121506,50.44558299960045,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04598882270806384,12
859,1000.0,16,9,0,9,0,0,0.6669729366117455,0.18823002713240455,1.3809443662370755,0.333612798025129,-1.0,0.4117129286737651,1.0068029393593105,3.266665216451977,False,22,0,14,4,4,1283.1599999999999,1130.0,72.36,80.80000000000001,0.9709351931423473,9,0.032355868833612966,0.0,36.033459000009316,9.903374999794323,48.987332999786304,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04574588096375168,12
860,1000.0,16,9,0,9,0,0,0.6657459806957022,0.18690426400588522,1.3797340518877403,0.33332523195952496,-1.0,0.40944835224115894,1.0068029393593105,3.166665216451977,False,22,0,14,4,4,1247.76,1097.8600000000001,71.1,78.8,0.9689480417879268,9,0.032393541921184266,0.0,36.15841600003478,10.174084000027506,49.353249999967375,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04549426136012877,12
861,1000.0,16,9,0,9,0,0,0.6645279489577163,0.18558783864494144,1.3785332345286951,0.45338503095269456,-1.0,0.40710967369438755,1.0068029393593105,3.0666652164519768,False,22,0,14,4,4,1512.5300000000002,1330.0900000000001,86.03999999999999,96.39999999999999,0.9849724934695292,9,0.032978665282143105,0.0,36.32862499989642,10.745292000137852,50.104874999760796,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,4,16,0.04523440818826528,12
862,1000.0,16,9,0,9,0,0,0.6633187728872405,0.18428068528076108,1.377341838489316,0.33227289238260305,0.0,0.40470076294859053,1.0068029393593105,2.9666652164519767,False,22,0,14,4,4,1190.37,1046.73,68.03999999999999,75.6,0.9625586476993759,9,0.0335975150249741,0.0,35.12608299979547,10.370167000019137,48.53620799985947,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04496675143873228,12
863,1000.0,16,9,0,9,0,0,0.6621183845342912,0.18298273860776246,1.3761597887019288,0.33492682491487646,0.0,0.4022253647631477,1.0068029393593105,2.8666652164519766,False,22,0,14,4,4,1445.9099999999999,1273.3899999999999,81.72,90.8,0.9818415699754657,9,0.03546104169235953,0.0,38.24187500003973,9.892584000226634,51.233709000371164,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044691707195905296,12
864,1000.0,16,9,0,9,0,0,0.6610879603717259,0.1818552778188104,1.375148204470758,0.3353009536785801,0.0,0.3996871021999431,1.0068029393593105,2.7666652164519765,False,22,0,14,4,4,1537.3400000000001,1349.94,88.20000000000002,99.19999999999999,0.9862814214656707,9,0.03825324359453486,0.0,35.88937499989697,10.957125000004453,49.82070799997018,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0444096780222159,12
865,1000.0,16,9,0,9,0,0,0.6601855260876195,0.1808564038323048,1.374265067121488,0.33561748776532074,0.0,0.3970894799933614,1.0068029393593105,2.6666652164519764,False,22,0,14,4,4,1623.3999999999999,1429.78,91.61999999999999,102.0,0.988758131243582,9,0.037478520378684266,0.0,125.63120799995886,9.837250000146014,138.66433300017889,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044121053332595715,12
866,1000.0,16,9,0,9,0,0,0.6590077168791585,0.1795825754477023,1.373107092644269,0.3359153008615525,-1.0,0.39443588783416306,0.9801362871947907,2.5666652164519763,False,22,0,14,4,4,1725.18,1519.04,97.74000000000001,108.39999999999999,0.9917687204715165,9,0.03670661109425222,0.0,37.435666999954265,10.484500000075059,51.76791699977912,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04382620975935145,12
867,1000.0,16,9,0,9,0,0,0.6578384567533816,0.1783177190359967,1.3719581981220017,0.3346936964990486,-1.0,0.3917296035693353,0.9801362871947907,2.4666652164519762,False,22,0,14,4,4,1417.4300000000003,1249.1100000000001,79.92,88.4,0.9800085401266967,9,0.03826066089061353,0.0,35.0760410001385,10.570041999926616,49.12345900038417,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04352551150770392,12
868,1000.0,16,9,0,9,0,0,0.6566776802443085,0.17706177140476853,1.3708183112070353,0.3788579888977116,-1.0,0.3889737963199669,0.9801362871947907,2.366665216451976,False,22,0,14,4,4,1014.54,891.2,58.13999999999999,65.19999999999999,0.9386570671236242,9,0.037940687915062554,0.0,34.93154199986748,10.695291000047291,49.00512499989418,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,4,16,0.043219310702218544,12
869,1000.0,16,9,0,9,0,0,0.6555253224198411,0.1758146698066823,1.3696873601281907,0.3328374985994033,-1.0,0.38617152951914563,0.9801362871947907,2.266665216451976,False,22,0,14,4,4,1228.85,1081.01,69.83999999999999,78.0,0.9661593111645735,9,0.037887477247812384,0.0,36.39512500012643,11.375417000181187,51.77545900005498,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04290794772434951,12
870,1000.0,16,9,0,9,0,0,0.6543813188770595,0.1745763519363517,1.368565273686168,0.33265838499735717,-1.0,0.38332576387182915,0.9801362871947907,2.166665216451976,False,22,0,14,4,4,1216.43,1068.73,69.3,78.4,0.9651109321063819,9,0.03907082989089439,0.0,36.58324999969409,11.283833000106824,51.232249999884516,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04259175154131435,12
871,1000.0,16,9,0,9,0,0,0.6532456057375591,0.17334675592722681,1.367451981248989,0.3320656266424075,0.0,0.38043936023859765,0.9801362871947907,2.066665216451976,False,22,0,14,4,4,1187.12,1044.02,67.5,75.6,0.9614074506340451,9,0.04006075174718049,0.0,35.86279099999956,10.820999999850756,49.70262500000899,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04227104002651085,12
872,1000.0,16,9,0,9,0,0,0.6531280337877036,0.1731363618930578,1.3673570131432307,0.33492682491487663,1.0,0.3775150824451467,1.0008029393593105,1.9666652164519758,True,22,0,14,4,4,1448.99,1275.53,82.25999999999999,91.2,0.9821009520045503,9,0.040879726480765655,0.0,35.91187499978332,11.367999999947642,50.57200000010198,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.041946120271682964,12
873,1000.0,16,9,0,9,0,0,0.6537782712939064,0.17369530334286176,1.3680297933671641,0.33627774022745666,1.0,0.3749556000193383,1.0008029393593105,1.8666652164519757,True,22,0,14,4,4,2109.98,1858.24,119.34,132.4,0.9970612626440699,9,0.039680581099424295,0.0,36.789457999930164,10.811459000251489,50.67162499972255,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04166173333548204,12
874,1000.0,16,9,0,9,0,0,0.6547074769072067,0.1745348941339622,1.3689813870494276,0.3363514202122798,1.0,0.37274749085758424,1.0008029393593105,1.7666652164519756,True,22,0,14,4,4,2467.95,2171.73,140.22000000000003,156.0,0.9988565103522138,9,0.037565418873239054,0.0,36.99529099958454,10.78408400007902,50.84854200003974,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04141638787306492,12
875,1000.0,16,9,0,9,0,0,0.6545364843048795,0.17427526421348472,1.3688329625062918,0.3533515140333506,1.0,0.3708777238222926,1.0008029393593105,1.6666652164519755,True,22,0,14,4,4,2469.38,2175.3,139.68,154.4,0.9988204629125469,9,0.03383427903257008,0.0,129.0153330000976,9.85845800005336,141.85454200014647,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,4,16,0.04120863598025473,12
876,1000.0,16,9,0,9,0,0,0.6554192483747961,0.1750710123899315,1.3697381419966415,0.3363657357312641,1.0,0.36933364847206956,1.0008029393593105,1.5666652164519754,True,22,0,14,4,4,2685.2599999999998,2363.8199999999997,152.64,168.8,0.9993426357161663,9,0.032309789717341,0.0,37.72899999967194,9.924875000251632,51.21491699992475,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041037072052452175,12
877,1000.0,16,9,0,9,0,0,0.6553953574740933,0.1749611442792514,1.3697367887031595,0.3363698851852095,0.0,0.36810298504632655,1.0008029393593105,1.4666652164519753,False,22,0,14,4,4,2786.51,2461.65,156.06,168.79999999999998,0.9994316602546208,9,0.030546758024061482,0.0,38.17058399999951,11.099249999915628,53.288291999706416,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04090033167181406,12
878,1000.0,16,9,0,9,0,0,0.6549501073118739,0.17443068221841626,1.3693143239799843,0.336333733591505,0.0,0.36677381469822445,1.0008029393593105,1.3666652164519753,False,22,0,14,4,4,2334.93,2053.33,133.2,148.4,0.9984084761346583,9,0.029450717859622166,0.0,36.83295900009398,10.77095799973904,50.648915999772726,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040752646077580494,12
879,1000.0,16,9,0,9,0,0,0.6542947386509586,0.17369072851820277,1.3686820493695024,0.33626745778771383,0.0,0.3653505699700279,1.0008029393593105,1.2666652164519752,False,22,0,14,4,4,2091.07,1840.67,118.8,131.6,0.996944014354215,9,0.028141458229588245,0.0,37.17008400008126,11.04329100007817,51.54241699983686,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04059450777444754,12
880,1000.0,16,9,0,9,0,0,0.6542932010253515,0.17360563284072822,1.3687037071821966,0.3361685684696879,1.0,0.36383754550507996,1.0134695915238303,1.166665216451975,True,22,0,14,4,4,1948.29,1711.85,111.24000000000001,125.2,0.9955796693013527,9,0.02754018509649203,0.0,36.40020800003185,11.283584000011615,50.74587499984773,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04042639394500888,12
881,1000.0,16,9,0,9,0,0,0.6545706022938166,0.17380066481830703,1.369004313536234,0.3363413117286457,1.0,0.3626389017907419,1.0134695915238303,1.066665216451975,True,22,0,14,4,4,2396.33,2110.0299999999997,135.89999999999998,150.39999999999998,0.9985864072294633,9,0.026581314540909062,0.0,37.56720799992763,10.908958000072744,51.45358300023872,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04029321131008243,12
882,1000.0,16,9,0,9,0,0,0.6539509077817685,0.17309921872592762,1.3684081070220204,0.4192734137487254,1.0,0.36174266880677525,1.0134695915238303,0.966665216451975,True,22,0,14,4,4,2395.0,2109.46,135.54,150.0,0.9986014020135037,9,0.027900863926765496,0.0,38.7220000002344,11.175167000146757,53.33466599995518,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,4,16,0.04019362986741947,12
883,1000.0,16,9,0,9,0,0,0.6544561730401596,0.17352404297879812,1.3689367897940319,0.33636621408769785,1.0,0.36113722958145106,1.0134695915238303,0.866665216451975,True,22,0,14,4,4,2690.35,2370.25,152.1,168.0,0.9993272540756615,9,0.026374019243395885,0.0,42.80058399990594,12.253332999989652,58.1740840002567,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04012635884238345,12
884,1000.0,16,9,0,9,0,0,0.6548932360337114,0.17388191773162273,1.369397215365725,0.336366669115829,1.0,0.3608113108576171,1.0134695915238303,0.766665216451975,True,22,0,14,4,4,2720.9100000000003,2395.67,154.44,170.8,0.9993893218989746,9,0.024732698924145424,0.0,132.85287500002596,10.912834000009752,147.09987500009447,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04009014565084634,12
885,1000.0,16,9,0,9,0,0,0.6547411526625162,0.1736515181990949,1.3692686172520196,0.3363698851852095,0.0,0.3607539739909039,1.0134695915238303,0.6666652164519751,False,22,0,14,4,4,2786.33,2458.79,157.14000000000001,170.39999999999998,0.9994489386279253,9,0.026616716631969517,0.0,39.399833000061335,11.83187500009808,55.13504100008504,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04008377488787821,12
886,1000.0,16,9,0,9,0,0,0.6542170698306602,0.1730497506447282,1.3687682535565155,0.3363413117286457,0.0,0.3605546060745162,1.0134695915238303,0.5666652164519751,False,22,0,14,4,4,2361.8500000000004,2080.4700000000003,133.38,148.0,0.9984798899808924,9,0.02574615217501286,0.0,39.44937500000378,11.39816700015217,54.20025000012174,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04006162289716847,12
887,1000.0,16,9,0,9,0,0,0.6542985689616022,0.1730545664118702,1.368873513862623,0.3362619181721298,1.0,0.3602189112851876,1.01913624368835,0.4666652164519751,True,22,0,14,4,4,2087.81,1835.67,119.34,132.8,0.9969758663135591,9,0.02737120007516758,0.0,41.409124999972846,12.015416999929585,57.2583329999361,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04002432347613196,12
888,1000.0,16,9,0,9,0,0,0.6548138381794295,0.17349441176266536,1.3694124469220363,0.336346079589391,1.0,0.3601524224450024,1.01913624368835,0.36666521645197514,True,22,0,14,4,4,2437.72,2145.88,138.24,153.6,0.9987295481318171,9,0.030199572823685017,0.0,41.48870800008808,13.180208999983734,59.65837500025373,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04001693582722249,12
889,1000.0,16,9,0,9,0,0,0.6563674101063833,0.17497444948579158,1.370989257573436,0.24492481168503494,1.0,0.3603445055939105,1.01913624368835,0.26666521645197516,True,22,0,14,4,4,2772.5699999999997,2444.37,156.59999999999997,171.60000000000002,0.9994499070377673,9,0.029288426524066047,0.0,43.82687499992244,10.32316600003469,57.57429100003719,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.009859920314348413,0.0,0.01,1,True,1,True,894,4,16,0.04003827839932339,12
890,1000.0,16,9,0,9,0,0,0.6571115644679889,0.17564643300375216,1.3717564702519327,0.33636710195325775,1.0,0.36078484444788433,1.01913624368835,0.16666521645197516,True,22,0,14,4,4,2712.1,2391.1,153.0,168.0,0.9993530319229345,9,0.030406624043026298,0.0,37.798750000092696,10.747499999979482,52.00416600018798,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040087204938653816,12
891,1000.0,16,9,0,9,0,0,0.6582611049692781,0.17672540151797278,1.37292875742423,0.3363675136821153,1.0,0.3614634319454616,1.01913624368835,0.06666521645197515,True,22,0,14,4,4,2733.5800000000004,2408.38,154.79999999999998,170.39999999999998,0.9993977242083137,9,0.03634396006460161,0.0,37.84558300003482,10.901249999733409,51.83637500022087,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04016260354949573,12
892,1000.0,16,9,0,9,0,0,0.6584209356976094,0.17681562469274664,1.3731113248291864,0.33637067344702054,0.0,0.36237056200535667,1.01913624368835,0.0,False,22,0,14,4,4,2809.23,2478.0699999999997,158.76,172.4,0.9994980049590004,9,0.03579820312984339,0.0,37.75837499961199,10.711750000155007,51.50050000020201,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040263395778372964,12
893,1000.0,16,9,0,9,0,0,0.658115274647754,0.1764410203529286,1.3728285309665196,0.3363244781535435,0.0,0.3630968214900777,1.01913624368835,0.0,False,22,0,14,4,4,2310.36,2032.34,131.21999999999997,146.8,0.9982472261828862,9,0.03619176499978405,0.0,39.24279099965133,11.628749999999854,53.84024999966641,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0403440912766753,12
894,1000.0,16,9,0,9,0,0,0.6585142269800721,0.17677212446118645,1.373250258805841,0.33628250871005116,1.0,0.3636490823706078,1.01913624368835,0.0,True,22,0,14,4,4,2125.3100000000004,1872.0900000000001,120.42,132.8,0.997153862566983,9,0.035322699617597486,0.0,127.07962499962377,10.561042000063026,140.63320900004328,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0404054535967342,12
895,1000.0,16,9,0,9,0,0,0.6593864501839907,0.1775778757175309,1.3741450144517917,0.336346079589391,1.0,0.3644340140873206,1.01913624368835,0.0,True,22,0,14,4,4,2437.7999999999997,2145.74,138.06,154.0,0.998735189678357,9,0.0374642982669382,0.0,37.88966700039964,10.809207999955106,52.011750000019674,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04049266823192452,12
896,1000.0,16,9,0,9,0,0,0.6619270450060201,0.18005439467814768,1.3767073753278318,0.2921963314339502,1.0,0.3654420889024167,1.01913624368835,0.0,True,22,0,14,4,4,2758.97,2428.23,157.14000000000001,173.6,0.999455026833374,9,0.038643000331759936,0.0,38.09362499987401,11.156459000176255,52.249333999952796,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.011282824270118775,0.0,0.01,1,True,1,True,899,4,16,0.04060467654471297,12
897,1000.0,16,9,0,9,0,0,0.6631933670544203,0.18125821478478846,1.3779950853808443,0.3363675136821153,1.0,0.36666406711927396,1.01913624368835,0.0,True,22,0,14,4,4,2713.52,2393.1,152.82,167.6,0.9993558330830007,9,0.03964922556057626,0.0,38.503416000367,11.367874999905325,52.86016700028995,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04074045190214155,12
898,1000.0,16,9,0,9,0,0,0.6646060588044911,0.18261005003440206,1.379428736312325,0.3363692900195003,1.0,0.368090989371896,1.01913624368835,0.0,True,22,0,14,4,4,2773.1600000000003,2445.94,156.42,170.8,0.9994388164086558,9,0.041347563998662906,0.0,39.554708000196115,10.724917000061396,53.309750000153144,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04089899881909956,12
899,1000.0,16,9,0,9,0,0,0.6660115665874015,0.18395632188247152,1.3808547712892445,0.3363695950400817,1.0,0.36971416910756544,1.01913624368835,0.0,True,22,0,14,4,4,2779.8300000000004,2452.65,156.77999999999997,170.39999999999998,0.9994445496955389,9,0.040990932867137175,0.0,38.4507910002867,10.321083999770053,51.777416999811976,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04107935212306282,12
900,1000.0,16,9,0,9,0,0,0.6675238826847247,0.18541106885683536,1.3823871441702986,0.336368277881392,1.0,0.37152518525805933,1.01913624368835,0.0,True,22,0,14,4,4,2764.56,2435.52,156.23999999999998,172.8,0.9994404562969262,9,0.042651022975133124,0.0,38.48599999992075,10.064084000077855,52.07541700019647,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04128057613978437,12
