step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
799,1000.0,32,12,0,12,0,0,1.181812405606571,0.38240845932912265,1.8002782985648347,0.3362060656131414,0.5050073738170779,0.37203295010772786,1.1172253914418906,1.4000000000000001,True,32,0,8,16,8,2079.78,1246.0,580.98,252.80000000000004,0.7476420951816222,12,0.20758771896952943,0.0,146.24216600032014,8.825459000036062,158.88141600044037,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031002745842310653,24
800,1000.0,32,12,0,12,0,0,1.1819622051294958,0.3828370990125818,1.8002305049251852,0.3362870447718402,0.0,0.37302815094164116,1.1172253914418906,1.5000000000000002,False,32,0,8,16,8,2263.32,1357.0,631.1200000000001,275.2,0.7674532500576796,12,0.2102267398590527,0.0,63.74770799993712,8.94629200001873,77.03145799996491,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031085679245136763,24
801,1000.0,32,12,0,12,0,0,1.1815196942262531,0.38267151830526824,1.7995916448686415,0.3362143267422548,0.0,0.3738347305621548,1.1172253914418906,1.6000000000000003,False,32,0,8,16,8,2105.6800000000003,1259.0,587.8800000000001,258.79999999999995,0.7544237596723508,12,0.21365874125450368,0.0,62.65174999998635,9.301374999722611,75.76704099983544,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031152894213512902,24
802,1000.0,32,12,0,12,0,0,1.1807605855797227,0.3821870467255785,1.798637259780222,0.33617865617004883,0.0,0.37445983573747127,1.1172253914418906,1.7000000000000004,False,32,0,8,16,8,2005.68,1208.0,555.6800000000001,241.99999999999997,0.739771431167322,12,0.21321922754624634,0.0,62.06320799992682,8.76383300010275,74.66945900023347,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031204986311455938,24
803,1000.0,32,12,0,12,0,0,1.1781031528912211,0.3797996052117389,1.7957846426712685,0.33606687749941866,-0.5012855181434862,0.3749104028135502,1.1002253914418907,1.8000000000000005,False,32,0,8,16,8,1940.72,1159.0,543.72,238.0,0.7372376521623872,12,0.2128530310204706,0.0,62.85183299996788,9.230125000158296,75.90620800010583,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03124253356779585,24
804,1000.0,32,12,0,12,0,0,1.1754652164055746,0.3774270775392522,1.7929516333393558,0.3353009536777881,-0.49954605165451527,0.37532649660562434,1.1002253914418907,1.9000000000000006,False,32,0,8,16,8,1619.42,965.0,454.02,200.4,0.7017679013677536,12,0.2122247026976618,0.0,149.07920899986493,8.854958000029,161.81270900005984,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03127720805046869,24
805,1000.0,32,12,0,12,0,0,1.1770024817110805,0.3792304171697646,1.7942960901397487,0.13449534489249726,-0.2162013826074867,0.3757093158182234,1.1002253914418907,2.0000000000000004,False,32,0,8,16,8,1806.3200000000002,1077.0,506.9200000000001,222.40000000000003,0.7223637813556633,12,0.21153487325844011,0.0,61.575250000259985,9.349208000003273,75.28700000011668,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,8,32,0.03130910965151862,24
806,1000.0,32,12,0,12,0,0,1.1743719834078064,0.3768614450943925,1.7914728826843553,0.3353009536771555,-0.49794315423285607,0.37606002499700963,1.1002253914418907,2.1000000000000005,False,32,0,8,16,8,1597.58,952.0,447.58,198.00000000000003,0.6979269277638505,12,0.20963677036578865,0.0,61.71770800028753,8.869333999882656,74.43450000027951,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03133833541641747,24
807,1000.0,32,12,0,12,0,0,1.1717607692372145,0.37450727148570406,1.7886690778834589,0.33506408222432227,-0.49684872015387205,0.37637975541565044,1.1002253914418907,2.2000000000000006,False,32,0,8,16,8,1564.02,938.0,435.6200000000001,190.39999999999998,0.6898411709259366,12,0.20831680940637298,0.0,61.335500000041066,9.297791999870242,75.03258299993831,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03136497961797087,24
808,1000.0,32,12,0,12,0,0,1.1709122911216259,0.3739135853660346,1.7876290415978424,0.33506408222133094,0.49604545122149957,0.3766696059408801,1.1222253914418907,2.3000000000000007,True,32,0,8,16,8,1537.3400000000001,915.0,431.94000000000005,190.39999999999998,0.6897346896843705,12,0.207262804335147,0.0,138.2545419996859,9.438125000087894,151.48612500024683,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031389133828406676,24
809,1000.0,32,12,0,12,0,0,1.1718903665158513,0.37514649866271327,1.788417523339889,0.33605106895592385,0.49646207690496647,0.37706397720960105,1.1222253914418907,2.400000000000001,True,32,0,8,16,8,1912.46,1144.0,534.0600000000001,234.39999999999998,0.733910920626805,12,0.20704578421727327,0.0,62.67633300012676,9.391042000061134,75.93704200007778,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03142199810080009,24
810,1000.0,32,12,0,12,0,0,1.173771418602507,0.3772835538921337,1.7901113891988454,0.3362619181721297,0.4959293233703501,0.3775585724518634,1.1222253914418907,2.500000000000001,True,32,0,8,16,8,2204.96,1322.0,614.5600000000001,268.40000000000003,0.7610471711188959,12,0.20712993789893197,0.0,63.135082999906444,8.844792000218149,75.92449999992823,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03146321437098862,24
811,1000.0,32,12,0,12,0,0,1.1761035552475654,0.3798734033300397,1.7922589507376192,0.3363162155314986,0.49520599793181586,0.37814922496021813,1.1222253914418907,2.600000000000001,True,32,0,8,16,8,2352.56,1411.0,655.9599999999999,285.6,0.7746854251338431,12,0.20776820051920097,0.0,64.23954199999571,9.617041000183235,77.7298329999212,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03151243541335151,24
812,1000.0,32,12,0,12,0,0,1.174881116099278,0.37890592792811156,1.7908526913925222,0.3298884110357021,0.48655205918766714,0.3788318946059246,1.1222253914418907,2.700000000000001,True,32,0,8,16,8,2260.28,1355.0,629.2800000000001,276.0,0.7673779354595719,12,0.20895794246165078,0.0,63.550875000146334,8.895166000002064,76.26237500016941,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,8,32,0.031569324550493716,24
813,1000.0,32,12,0,12,0,0,1.1756250020944494,0.3799045026411386,1.7914145198821683,0.33632696827725833,0.0,0.37960266444248536,1.1222253914418907,2.800000000000001,False,32,0,8,16,8,2414.72,1449.0,672.52,293.2,0.7795811333600186,12,0.20906364428140645,0.0,143.29487499981042,9.590791999926296,157.17741599974033,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031633555370207116,24
814,1000.0,32,12,0,12,0,0,1.1754611005146318,0.37999387822463726,1.7910698395177476,0.33626745778771366,0.0,0.38019107072774133,1.1222253914418907,2.9000000000000012,False,32,0,8,16,8,2183.1600000000003,1313.0,605.3600000000001,264.8,0.758878010632945,12,0.20893537310824595,0.0,62.86529099998006,8.956125000167958,75.68270799993115,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03168258922731178,24
815,1000.0,32,12,0,12,0,0,1.1748523958303003,0.3796364916420198,1.790281396138259,0.33619738141832417,0.0,0.38060409969581005,1.1222253914418907,3.0000000000000013,False,32,0,8,16,8,2051.98,1231.0,571.78,249.20000000000002,0.7462269303507288,12,0.20943769503984822,0.0,62.31458399997791,9.299332999944454,76.02470900019398,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03171700830798417,24
816,1000.0,32,12,0,12,0,0,1.172234022488781,0.3772649829054472,1.7874832859003194,0.3361227820966363,-0.4911753247255107,0.38084853107686495,1.0922253914418907,3.1000000000000014,False,32,0,8,16,8,1977.92,1183.0,552.9200000000001,242.0,0.7405804761372793,12,0.21259052319335758,0.0,62.04495900010443,8.840291000069556,74.76066700019146,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03173737758973875,24
817,1000.0,32,12,0,12,0,0,1.169634855131282,0.37490828848154334,1.7847044033370292,0.3354501717086913,-0.48971499490751647,0.38106427689613265,1.0922253914418907,3.2000000000000015,False,32,0,8,16,8,1637.96,979.0,458.1600000000001,200.79999999999998,0.7017447467122295,12,0.21185991095707468,0.0,61.02745899988804,9.550665999995545,74.88870799988945,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031755356408011054,24
818,1000.0,32,12,0,12,0,0,1.1670547401536178,0.37256631582843536,1.781944614333368,0.3350640822234673,-0.4886033634078732,0.38125238680353224,1.0922253914418907,3.3000000000000016,False,32,0,8,16,8,1556.46,927.0,437.46000000000015,192.0,0.6902650345791668,12,0.21334013184527212,0.0,142.00479100009034,8.963541999946756,154.78108299976157,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031771032233627684,24
819,1000.0,32,12,0,12,0,0,1.1683110917627284,0.37406130250440905,1.7830233121265529,0.4902987913907984,-0.6529908337397,0.3814138799372107,1.0922253914418907,3.4000000000000017,False,32,0,8,16,8,1847.4,1105.0,515.2,227.20000000000002,0.7273442326972536,12,0.21248283542402735,0.0,62.40870800002085,9.816417000365618,76.06862500006173,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,8,32,0.03178448999476756,24
820,1000.0,32,12,0,12,0,0,1.1657400688266422,0.3717246207932647,1.7802746683081807,0.3348529270808007,-0.4870567312708236,0.38154974572415395,1.0922253914418907,3.5000000000000018,False,32,0,8,16,8,1497.8,896.0,418.59999999999997,183.20000000000002,0.6817189860186962,12,0.21161446482721846,0.0,61.12574999997378,9.259417000066605,74.220707999757,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0317958121436795,24
821,1000.0,32,12,0,12,0,0,1.1631878765492916,0.36940253583773935,1.7775449071435085,0.33460797846363655,0.0,0.38166094466097794,1.0922253914418907,3.600000000000002,False,32,0,8,16,8,1497.64,890.0,420.44000000000005,187.20000000000002,0.6862762851161973,12,0.2129012090632587,0.0,60.983208999914496,9.765791000063473,74.65295800011518,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180507872174816,24
822,1000.0,32,12,0,12,0,0,1.161227839074693,0.3676691464832866,1.7754076658702638,0.3354028813525097,0.0,0.38161507574203934,1.0922253914418907,3.700000000000002,False,32,0,8,16,8,1615.96,964.0,453.56,198.4,0.6990533299070482,12,0.21393955313339763,0.0,60.82883299995956,8.910958999877039,73.5663749997002,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03180125631183661,24
823,1000.0,32,12,0,12,0,0,1.1597873424441398,0.3664525151966235,1.7737906013227982,0.3356174877650515,0.0,0.3814183772019939,1.0922253914418907,3.800000000000002,False,32,0,8,16,8,1693.92,1012.0,474.72,207.19999999999996,0.7068450509100419,12,0.21295609748284594,0.0,140.96416599977601,8.947084000283212,153.71104099995136,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03178486476683282,24
824,1000.0,32,12,0,12,0,0,1.1605405895784846,0.367429603468454,1.7743690423892513,0.335891741815224,0.4860272752545237,0.3810769005732534,1.1302253914418907,3.900000000000002,True,32,0,8,16,8,1784.16,1072.0,494.96000000000004,217.2,0.7174748982052735,12,0.21309670519839852,0.0,61.463790999823686,9.608750000097643,75.9045419999893,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031756408381104446,24
825,1000.0,32,12,0,12,0,0,1.162379953236392,0.3694941332262239,1.7760359010718423,0.3362560947552402,0.4859716232109156,0.38086318232544836,1.1302253914418907,4.000000000000002,True,32,0,8,16,8,2178.6000000000004,1305.0,607.2000000000002,266.4,0.7608832715776445,12,0.21315263730805345,0.0,64.21899999986636,10.086917000080575,78.12912500003222,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031738598527120694,24
826,1000.0,32,12,0,12,0,0,1.167070289098695,0.37441449785907893,1.780557469632876,0.37685382870159345,0.5328589607580624,0.3807722487139929,1.1302253914418907,4.100000000000001,True,32,0,8,16,8,2382.62,1425.0,665.6200000000001,291.99999999999994,0.7789303498132276,12,0.21226031593981975,0.0,64.13937500019529,9.06475000010687,77.20912500008126,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,8,32,0.03173102072616608,24
827,1000.0,32,12,0,12,0,0,1.169739957418904,0.3773164819317075,1.7830610206726234,0.33632186040305523,0.48506035990113966,0.3807992738407322,1.1302253914418907,4.200000000000001,True,32,0,8,16,8,2401.44,1441.0,668.84,291.59999999999997,0.7781819643127892,12,0.21188886096177306,0.0,63.821916000051715,9.70816700009891,77.76275000014721,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03173327282006102,24
828,1000.0,32,12,0,12,0,0,1.172478682033922,0.38028986657285263,1.78563628043454,0.3363315902229567,0.4845769054018773,0.380939575729583,1.1302253914418907,4.300000000000001,True,32,0,8,16,8,2434.58,1461.0,677.58,296.0,0.7814673183358635,12,0.21205323746086346,0.0,147.09641699982967,9.484167000209709,160.42095800003153,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031744964644131915,24
829,1000.0,32,12,0,12,0,0,1.1752898066610125,0.38333805642791036,1.788286596564793,0.336333733591505,0.4840846078841291,0.3811886125000101,1.1732253914418906,4.4,True,32,0,8,16,8,2437.7799999999997,1465.0,677.5799999999999,295.2,0.7809407616933961,12,0.2143596974502051,0.0,63.93879200004449,9.29150000001755,77.41920799981017,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.031765717708334175,24
830,1000.0,32,12,0,12,0,0,1.1781195460036682,0.38640725945029614,1.7909581598635673,0.3363315902229567,0.48375175510576207,0.381541978635995,1.1732253914418906,4.5,True,32,0,8,16,8,2439.7,1464.0,678.4999999999999,297.20000000000005,0.7827147227059877,12,0.21526876079454116,0.0,64.01558300012766,9.820708000006562,77.67083299995647,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03179516488633292,24
831,1000.0,32,12,0,12,0,0,1.1809614964726576,0.3894910574131316,1.7936445397772145,0.33633577245517443,0.4834266353811053,0.3819954013482071,1.1732253914418906,4.6,True,32,0,8,16,8,2453.8399999999997,1472.0,682.64,299.2,0.7839635960439185,12,0.2163821325856521,0.0,64.70991700007289,9.960458000023209,78.57941700012816,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03183295011235059,24
832,1000.0,32,12,0,12,0,0,1.183964004920676,0.39273796779884923,1.796494132632086,0.336329336994594,0.4830888892520151,0.38254473702714303,1.1732253914418906,4.699999999999999,True,32,0,8,16,8,2436.7799999999997,1464.0,677.5799999999999,295.20000000000005,0.7807866274235534,12,0.22429728989147524,0.0,64.13025000028938,9.223083999586379,77.32479199967202,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031878728085595255,24
833,1000.0,32,12,0,12,0,0,1.182225546789865,0.39124051955324485,1.7946029459569295,0.23902259874080128,0.3576832649569314,0.3831859677850489,1.1732253914418906,4.6,True,32,0,8,16,8,2307.24,1386.0,641.24,280.0,0.7702774318673168,12,0.2234395708245147,0.0,146.77666699981273,9.757167000316258,160.7914169999276,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,8,32,0.031932163982087404,24
834,1000.0,32,12,0,12,0,0,1.1829498373351421,0.3922055285600637,1.795175964834954,0.33632186040305523,0.0,0.3839151980844943,1.1732253914418906,4.699999999999999,False,32,0,8,16,8,2384.66,1433.0,662.8599999999999,288.79999999999995,0.7762023922898712,12,0.22408772781961694,0.0,64.06954200019754,9.775791999800276,77.75491600023088,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03199293317370786,24
835,1000.0,32,12,0,12,0,0,1.182790645478667,0.39228565853001257,1.7948664897162532,0.336243537664819,0.0,0.38446198478484794,1.1732253914418906,4.799999999999999,False,32,0,8,16,8,2158.66,1290.0,603.0600000000001,265.6,0.7598766794292485,12,0.22353299214778755,0.0,63.61212499996327,9.193833000153973,76.85604200014495,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03203849873207066,24
836,1000.0,32,12,0,12,0,0,1.182193035455491,0.3919254348293029,1.7941193522721361,0.33616856846968646,0.0,0.3848333339379536,1.1732253914418906,4.899999999999999,False,32,0,8,16,8,2030.4399999999998,1214.0,567.6399999999999,248.79999999999998,0.7464622901425786,12,0.2230316453946939,0.0,62.33404200020232,9.805332999803795,76.01612500002375,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032069444494829465,24
837,1000.0,32,12,0,12,0,0,1.1813844770171644,0.39135207755424145,1.7931619101355005,0.33610983419261703,0.0,0.3850360443310211,1.1732253914418906,4.999999999999998,False,32,0,8,16,8,1961.08,1177.0,546.48,237.59999999999997,0.7365221945829399,12,0.22329983983645185,0.0,62.50441700012743,9.026707999964856,75.3711669999575,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03208633702758509,24
838,1000.0,32,12,0,12,0,0,1.1787090806183118,0.3889073840344444,1.790337313256088,0.3360819166025294,-0.4808874516809354,0.38507671297479074,1.1232253914418906,5.099999999999998,False,32,0,8,16,8,1928.3600000000001,1158.0,536.36,233.99999999999994,0.7329832734318266,12,0.22344055178057065,0.0,141.76891699980843,9.734833000038634,155.81045899989476,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03208972608123256,24
