step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
907,1000.0,32,12,0,12,0,0,1.0320360476911656,0.3765784477880054,1.5296841310932197,0.33609622364374625,0.2657049552669145,0.38187047299279714,0.8696114735150478,0.5,True,40,0,16,16,8,2279.63,1500.21,542.14,237.27999999999997,0.913342122645023,12,0.30589796840103123,0.0,74.35741700010112,12.609792000148445,91.33716700034711,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03182253941606643,32
908,1000.0,32,12,0,12,0,0,1.0339963470042035,0.3787041369749375,1.5316195490934754,0.33622966115821074,0.26574704835864904,0.3834742468363631,0.8696114735150478,0.6,True,40,0,16,16,8,2463.67,1629.83,580.48,253.36,0.9221751213142345,12,0.3072442308883465,0.0,77.76008300015746,13.206582999828242,95.05799999988085,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03195618723636359,32
909,1000.0,32,12,0,12,0,0,1.0362713337077059,0.3811479472825503,1.533870081733612,0.3362499730094645,0.2657039876237365,0.385227788203656,0.8696114735150478,0.7,True,40,0,16,16,8,2529.92,1666.1,600.9399999999999,262.88,0.9250391532824228,12,0.30874539086916286,0.0,78.8884590001544,10.265958000218234,93.18754199966861,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032102315683638,32
910,1000.0,32,12,0,12,0,0,1.0428660576347906,0.38792316790395315,1.5404415396610869,-0.1775524839349123,-0.14273608520795275,0.3871244648841893,0.8696114735150478,0.6,False,40,0,16,16,8,2745.12,1808.1399999999999,652.74,284.24,0.9332829607555855,12,0.3086632317421616,0.0,76.21000000017375,12.639624999792431,95.24183299981814,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.009756431855804468,0.0,0.01,1,True,-1,False,914,8,32,0.03226037207368244,32
911,1000.0,32,12,0,12,0,0,1.0441856155129232,0.3894246859034929,1.5417380281654531,0.3361350995640339,0.26544478834075336,0.3891578500488864,0.8696114735150478,0.7,True,40,0,16,16,8,2311.43,1527.29,546.5400000000001,237.6,0.9141257122406695,12,0.30923228856545304,0.0,76.84324999991077,13.005958000121609,93.85095800007548,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032429820837407204,32
912,1000.0,32,12,0,12,0,0,1.0446429661105945,0.39006379362822685,1.5421723434920929,0.3361973814183248,0.0,0.39132171668770865,0.8696114735150478,0.7999999999999999,False,40,0,16,16,8,2450.2100000000005,1611.95,580.9000000000001,257.35999999999996,0.9209924013610916,12,0.31017872415332537,0.0,206.43879199997173,11.810040999989724,222.24879100031103,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.032610143057309054,32
913,1000.0,32,12,0,12,0,0,1.044669038475401,0.3902705940184294,1.5421753355077208,0.33615796429492384,0.0,0.39324336552095845,0.8696114735150478,0.8999999999999999,False,40,0,16,16,8,2341.82,1543.9,556.4,241.52,0.9152461315214846,12,0.3106365846490382,0.0,74.68245800009754,10.118209000211209,89.2392910000126,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03277028046007987,32
914,1000.0,32,12,0,12,0,0,1.0459539866879226,0.39173765922541626,1.5434373856052115,0.3360962236437465,0.2650766737195043,0.3949316197142032,0.8786114735150478,0.9999999999999999,True,40,0,16,16,8,2286.41,1504.85,543.8000000000001,237.76,0.9140597924712449,12,0.31178461931815793,0.0,117.35408300000927,11.435542000072019,135.07020799988823,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03291096830951693,32
915,1000.0,32,12,0,12,0,0,1.0478737068936386,0.39384208644076146,1.5453344966145055,0.3362143267422546,0.2650552458788713,0.39676171306017644,0.8786114735150478,1.0999999999999999,True,40,0,16,16,8,2451.8399999999997,1617.6799999999998,581.52,252.64,0.9199301070141535,12,0.31340308161454367,0.0,72.91487500015137,12.868332999914855,90.14075000004595,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03306347608834804,32
916,1000.0,32,12,0,12,0,0,1.0501125076243991,0.396268769835373,1.5475510228650655,0.3362560947552401,0.264976493481095,0.39872729669109175,0.8786114735150478,1.2,True,40,0,16,16,8,2537.43,1672.35,601.96,263.12,0.9245177801768417,12,0.31500865989683735,0.0,76.06441699999777,10.194250000040483,90.17720800011375,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03322727472425765,32
917,1000.0,32,12,0,12,0,0,1.0563749665134738,0.402729961783957,1.5537922511355247,-0.011316871984807728,-0.009131658113426176,0.400822218958213,0.8786114735150478,1.0999999999999999,False,40,0,16,16,8,2727.04,1799.9,644.4200000000002,282.71999999999997,0.935024231855651,12,0.3150742497746206,0.0,199.82245800019882,11.467833000097016,217.50895900004252,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.008079208546183271,0.0,0.01,1,True,-1,False,920,8,32,0.03340185157985109,32
918,1000.0,32,12,0,12,0,0,1.0580166077391693,0.40457223738610154,1.5554128351778311,0.33616856846968646,0.26466724742741893,0.4030405200826397,0.8786114735150478,1.2,True,40,0,16,16,8,2387.7999999999997,1569.92,569.3999999999999,248.48000000000002,0.9171287719375699,12,0.3152552869765639,0.0,77.13775000001988,13.773832999959268,95.74587499992049,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03358671000688664,32
919,1000.0,32,12,0,12,0,0,1.058599299728454,0.4053554179717548,1.5559744445752048,0.33624353766481896,0.0,0.40537642694117265,0.8786114735150478,1.3,False,40,0,16,16,8,2509.13,1656.25,593.2800000000001,259.59999999999997,0.9247724947871059,12,0.31658389941728604,0.0,80.77379199994539,12.936916999933601,97.56025000024238,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.033781368911764385,32
920,1000.0,32,12,0,12,0,0,1.0601309956856375,0.4070892734553898,1.5574852016113467,0.3361685684696865,0.2644004362142568,0.40745768131733123,0.8916114735150478,1.4000000000000001,True,40,0,16,16,8,2368.17,1563.13,559.5200000000001,245.51999999999998,0.9172061669107374,12,0.31673475331735546,0.0,78.57183299984172,13.409042000148474,96.05458299984093,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03395480677644427,32
921,1000.0,32,12,0,12,0,0,1.0621270851039795,0.4092900655840963,1.559460571422377,0.33623677267110863,0.26432110771816414,0.4096602016143337,0.8916114735150478,1.5000000000000002,True,40,0,16,16,8,2491.63,1639.83,592.6800000000001,259.11999999999995,0.922055420262343,12,0.3168212091439502,0.0,208.31737500020608,12.518749999799184,224.8650000001362,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03413835013452781,32
922,1000.0,32,12,0,12,0,0,1.0643570201201296,0.4117276693650473,1.5616700373554169,0.3362619181721297,0.26420955643616395,0.41197830469359575,0.8916114735150478,1.6000000000000003,True,40,0,16,16,8,2553.59,1685.81,606.2600000000001,261.52,0.9246357727462176,12,0.3177792850077763,0.0,79.49966700016375,12.065249999977823,97.75529199987432,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03433152539113298,32
923,1000.0,32,12,0,12,0,0,1.0666826864721022,0.4142641250977031,1.563975490133024,0.3362619181721297,0.2640792303305864,0.41440648623570825,0.8916114735150478,1.7000000000000004,True,40,0,16,16,8,2572.05,1693.01,610.8000000000001,268.24,0.9263996381764485,12,0.31745941549836054,0.0,81.18408299969815,13.18066700014242,99.4975839998915,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03453387385297569,32
924,1000.0,32,12,0,12,0,0,1.064093206361168,0.4118791121569805,1.5613651565286766,0.4227452505266068,0.32736969523046844,0.41693941586092553,0.8916114735150478,1.8000000000000005,True,40,0,16,16,8,2403.33,1587.73,567.6,248.00000000000003,0.9202967654462766,12,0.31784396947690396,0.0,81.72666700011177,13.715167000100337,99.48129100030201,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.007874698019518778,0.0,-0.01,-1,True,1,False,929,8,32,0.034744951321743794,32
925,1000.0,32,12,0,12,0,0,1.0652045666528245,0.4131957598380533,1.5624557088592792,0.3362870447718401,0.0,0.4195719323733065,0.8916114735150478,1.9000000000000006,False,40,0,16,16,8,2640.22,1740.3,627.9999999999999,271.92,0.928139028615368,12,0.3175835217276539,0.0,82.63633300020956,12.897167000119225,99.7384580000471,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03496432769777554,32
926,1000.0,32,12,0,12,0,0,1.0655020213431898,0.41369775413634624,1.5627322503768344,0.3361973814183245,0.0,0.42193237245884785,0.8916114735150478,2.0000000000000004,False,40,0,16,16,8,2429.05,1599.63,575.9,253.52,0.9213505626264561,12,0.319010017895919,0.0,204.1893750001691,11.026457999832928,219.35679199987135,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03516103103823732,32
927,1000.0,32,12,0,12,0,0,1.0653915154652909,0.41379026366306343,1.5626006538567894,0.3361468172426266,0.0,0.42403056616801826,0.8916114735150478,2.1000000000000005,False,40,0,16,16,8,2343.5699999999997,1545.33,555.1200000000001,243.11999999999998,0.9155198268077428,12,0.31961222007052115,0.0,74.13629199982097,12.907875000109925,93.2089170000836,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03533588051400152,32
928,1000.0,32,12,0,12,0,0,1.0650763723217493,0.4136762316973447,1.5622642096101447,0.33609622364374603,0.0,0.4258760591798383,0.8916114735150478,2.2000000000000006,False,40,0,16,16,8,2282.42,1503.62,543.44,235.36,0.9123690295031647,12,0.31956355131907976,0.0,73.36175000000367,12.289291999877605,89.52141700001448,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03548967159831986,32
929,1000.0,32,12,0,12,0,0,1.063173463365702,0.41196950437729163,1.5603395090226073,0.33603445169343465,-0.2631476549284199,0.42747812024471826,0.8696114735150478,2.3000000000000007,False,40,0,16,16,8,2234.01,1468.21,530.92,234.88,0.9117285086895163,12,0.3193976560774665,0.0,70.71770899983676,11.089208000157669,86.58733299944288,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03562317668705985,32
930,1000.0,32,12,0,12,0,0,1.0604933990565253,0.4094792465487249,1.5576370387449017,0.3356174877650296,-0.2627196142207133,0.4288790817766645,0.8696114735150478,2.400000000000001,False,40,0,16,16,8,1987.4199999999998,1307.6399999999999,472.5,207.28000000000003,0.8943564821504218,12,0.31735140041768783,0.0,70.2621669997825,12.731625000014901,87.99291699961032,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035739923481388707,32
931,1000.0,32,12,0,12,0,0,1.0613196975828472,0.4104957469461559,1.5584409675013478,0.33986348099321306,-0.26576740051091274,0.4300863469325683,0.8696114735150478,2.500000000000001,False,40,0,16,16,8,2090.3900000000003,1376.1100000000001,496.52,217.76,0.9011437505388668,12,0.31620244809172426,0.0,71.17495799957396,12.144541999987268,87.21912500004692,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0057938135427427935,0.0,-0.01,-1,True,1,False,936,8,32,0.03584052891104736,32
932,1000.0,32,12,0,12,0,0,1.058571670741699,0.4079314669792905,1.5556699619036058,0.33535318260136643,-0.2622890690564024,0.43110710318285866,0.8696114735150478,2.600000000000001,False,40,0,16,16,8,1897.9199999999998,1247.1,452.26000000000005,198.56,0.8884845986130604,12,0.31363164535859855,0.0,195.13354199989408,11.722625000402331,210.69183299914584,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035925591931904886,32
933,1000.0,32,12,0,12,0,0,1.0558460180730063,0.4053832055261305,1.5529207465109112,0.33535318260129054,-0.26217247995554205,0.43194832797769767,0.8696114735150478,2.700000000000001,False,40,0,16,16,8,1889.0700000000002,1243.51,447.40000000000003,198.16,0.8852616095795574,12,0.3113810997095561,0.0,69.23858300069696,12.876499999947555,86.49400000012974,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035995693998141474,32
934,1000.0,32,12,0,12,0,0,1.053945809008206,0.4036556683784846,1.5509965595437536,0.33540288135296414,0.0,0.43261679427280325,0.8696114735150478,2.800000000000001,False,40,0,16,16,8,1907.19,1257.45,451.90000000000003,197.84,0.8874081575429343,12,0.3094856962519694,0.0,69.94266700075968,11.958749999394058,85.82045899947843,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036051399522733604,32
935,1000.0,32,12,0,12,0,0,1.052758907884961,0.4026381267159858,1.5497854080994726,0.33561748776500794,0.0,0.4330857425849136,0.8696114735150478,2.9000000000000012,False,40,0,16,16,8,1991.93,1308.49,474.15999999999997,209.28,0.8957230779459553,12,0.30935778431647787,0.0,68.49920799959364,11.875333000716637,84.47537500069302,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0360904785487428,32
936,1000.0,32,12,0,12,0,0,1.050488908073862,0.4005321278710464,1.5474907006312724,0.3357546147662417,-0.2621220871103221,0.43336288624683045,0.8406114735150477,3.0000000000000013,False,40,0,16,16,8,2063.79,1357.99,489.24000000000007,216.56,0.9017918524741604,12,0.30883240408232027,0.0,69.82908400004817,10.69804100006877,84.36100000017177,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.036113573853902535,32
937,1000.0,32,12,0,12,0,0,1.047828926443504,0.3980300885217315,1.544805500761614,0.33553798568159704,-0.2618444769199458,0.43348904319856996,0.8406114735150477,3.1000000000000014,False,40,0,16,16,8,1954.78,1285.86,464.6000000000001,204.31999999999996,0.8915689547303098,12,0.30885361421637025,0.0,187.58333299956576,11.716334000084316,203.1686250002167,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036124086933214165,32
938,1000.0,32,12,0,12,0,0,1.0507057513352003,0.40106945315795123,1.5476576104202653,0.08352771964617764,-0.06660700983811706,0.4334701420510745,0.8406114735150477,3.0000000000000013,False,40,0,16,16,8,2107.38,1388.62,499.0,219.76000000000005,0.9021247570473747,12,0.3088693050655005,0.0,69.59466700027406,11.601582999901439,86.43745899917121,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.007361476476724957,0.0,-0.01,-1,True,1,False,941,8,32,0.03612251183758954,32
939,1000.0,32,12,0,12,0,0,1.0480438683503717,0.3985640572514024,1.544970501887605,0.33553798568176707,-0.26160025036809115,0.4333119346655327,0.8406114735150477,3.1000000000000014,False,40,0,16,16,8,1966.04,1293.34,466.06000000000006,206.64,0.8931508830497042,12,0.3100771077175102,0.0,68.34462499955407,11.671375000332773,84.56979200036585,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03610932788879439,32
940,1000.0,32,12,0,12,0,0,1.0454035943810795,0.3960743120223089,1.5423045151218018,0.3354501717085492,-0.2614071022377149,0.4330200008519255,0.8406114735150477,3.2000000000000015,False,40,0,16,16,8,1922.8,1264.18,459.9,198.72,0.8896123230167897,12,0.31270837855040856,0.0,69.01412499973958,12.052999999468739,85.36383299997397,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03608500007099379,32
941,1000.0,32,12,0,12,0,0,1.042784738535549,0.3936001197042043,1.5396594818314986,0.33530095367777624,-0.26116844155809743,0.4325997529503297,0.8086114735150477,3.1000000000000014,False,40,0,16,16,8,1901.27,1248.9299999999998,450.9000000000001,201.44,0.8882063203824577,12,0.3178365434830619,0.0,171.97699999996985,12.976500000149827,188.89770799978578,hard_noisy_switching,life8_32_random_graph_same_edge_count,life8_32,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03604997941252747,32
