step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
909,1000.0,16,9,0,9,0,0,0.7748256804637601,0.16861469540317128,1.9216962535716984,0.3363616254539275,1.0,0.3895646528732746,1.04484780536981,0.8999999999999999,True,18,0,10,4,4,2364.46,2055.0,147.06,162.39999999999998,0.9377665335799872,9,0.04700524401645989,0.0,107.54395799995109,30.420000000049185,145.35091700008707,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04328496143036384,8
910,1000.0,16,9,0,9,0,0,0.7781152478607003,0.17198366922395245,1.9245674646418631,0.28720397295501576,1.0,0.3917881925590495,1.04484780536981,0.9999999999999999,True,18,0,10,4,4,2574.22,2239.0,160.02,175.20000000000002,0.9452706007402187,9,0.04890318788116055,0.0,75.01795799998945,13.972042000204965,97.23645799977021,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.009756431855804468,0.0,0.01,1,True,1,True,914,4,16,0.04353202139544995,8
911,1000.0,16,9,0,9,0,0,0.779926761118366,0.17387473229287842,1.925965616692524,0.336368277881392,1.0,0.39416696479624413,1.04484780536981,1.0999999999999999,True,18,0,10,4,4,2501.16,2176.0,155.15999999999997,170.0,0.9423258546384692,9,0.04914717078074737,0.0,174.63345900023342,35.5688330000703,213.84391700030392,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043796329421804905,8
912,1000.0,16,9,0,9,0,0,0.7804486245447487,0.17447604879053882,1.926077466394785,0.3363686322624147,0.0,0.39669387086692737,1.04484780536981,1.2,False,18,0,10,4,4,2505.5,2179.0,155.7,170.8,0.9427989885358419,9,0.04943045564411719,0.0,157.065583000076,31.623749999653228,206.92070899985993,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04407709676299193,8
913,1000.0,16,9,0,9,0,0,0.7803117873269804,0.17441844667947612,1.9255331168539813,0.336337711908022,0.0,0.3989620339088648,1.04484780536981,1.3,False,18,0,10,4,4,2135.38,1854.0,133.38,148.0,0.9281384280210759,9,0.04909752819433599,0.0,130.88129100015067,24.164208999991388,158.50812500002576,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04432911487876276,8
914,1000.0,16,9,0,9,0,0,0.7811728476517976,0.17535869903094667,1.9259903913887448,0.3362619181721298,1.0,0.400980792880778,1.05784780536981,1.4000000000000001,True,18,0,10,4,4,1905.8,1655.0,118.8,132.0,0.9157602558249204,9,0.049034573090837696,0.0,89.5860000000539,36.638125000081345,137.67325000026176,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04455342143119755,8
915,1000.0,16,9,0,9,0,0,0.7825156555776112,0.17678073406639158,1.926933710604829,0.3363514202122798,1.0,0.40315921668025106,1.05784780536981,1.5000000000000002,True,18,0,10,4,4,2248.6600000000003,1954.0,139.86,154.8,0.9328515891795656,9,0.048826427478958045,0.0,78.64675000018906,29.400665999673947,115.786959000161,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044795468520027894,8
916,1000.0,16,9,0,9,0,0,0.7841394012235434,0.17848378201856666,1.9281625795899744,0.3363616254539275,1.0,0.4054901112105929,1.05784780536981,1.6000000000000003,True,18,0,10,4,4,2375.1200000000003,2062.0,148.32,164.8,0.9392191958488707,9,0.04955568958601564,0.0,377.7095000000372,13.328167000054236,402.62116600024456,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04505445680117699,8
917,1000.0,16,9,0,9,0,0,0.7873575901449343,0.18178161883995933,1.930992451678655,0.338244638932649,1.0,0.407966506273049,1.05784780536981,1.7000000000000004,True,18,0,10,4,4,2565.36,2233.0,158.76,173.6,0.9443871909290943,9,0.05174225356109652,0.0,69.10345800042705,17.471249999744032,90.06529099997351,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.008079208546183271,0.0,0.01,1,True,1,True,920,4,16,0.04532961180811655,8
918,1000.0,16,9,0,9,0,0,0.7892519920473592,0.18375576090515786,1.9325033913014242,0.3363689693608482,1.0,0.41058164948852255,1.05784780536981,1.8000000000000005,True,18,0,10,4,4,2511.04,2184.0,156.23999999999998,170.8,0.9427990433288931,9,0.051453350326186253,0.0,61.72629200000301,23.102791999917827,90.4576249999991,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0456201832765025,8
919,1000.0,16,9,0,9,0,0,0.789790537768235,0.1843738879723653,1.9326616004139743,0.3363686322624147,0.0,0.41332900037286796,1.05784780536981,1.9000000000000006,False,18,0,10,4,4,2510.04,2183.0,156.23999999999998,170.8,0.9427989885358419,9,0.0516883555430514,0.0,51.101125000059255,14.751042000170855,70.56674999967072,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04592544448587422,8
920,1000.0,16,9,0,9,0,0,0.7910081735188492,0.1856710621262508,1.933502847224636,0.3363315902229567,1.0,0.41580222456204413,1.0768478053698098,2.0000000000000004,True,18,0,10,4,4,2125.46,1844.0,132.65999999999997,148.8,0.9286754057790204,9,0.05112724019003423,0.0,57.19408300001305,19.360124999820982,81.5986669999802,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04620024717356046,8
921,1000.0,16,9,0,9,0,0,0.7925308951009574,0.18727332526611498,1.9346534758437748,0.33636091185238043,1.0,0.41841118818350415,1.0768478053698098,2.1000000000000005,True,18,0,10,4,4,2340.64,2036.0,145.44,159.2,0.9357510146666984,9,0.05045845874925092,0.0,60.73295899977893,22.05266600003597,86.73700000008466,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046490132020389346,8
922,1000.0,16,9,0,9,0,0,0.794245582646928,0.18906758206871915,1.9360005704744556,0.33636414842339946,1.0,0.42114947237028094,1.0768478053698098,2.2000000000000006,True,18,0,10,4,4,2422.6400000000003,2105.0,150.83999999999997,166.79999999999998,0.9404331171262889,9,0.05095558796602262,0.0,66.50287499996921,17.412291999789886,88.55887500021709,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046794385818920106,8
923,1000.0,16,9,0,9,0,0,0.796065448973687,0.19096705366042666,1.93745743794566,0.3363675136821153,1.0,0.42401086071431326,1.0768478053698098,2.3000000000000007,True,18,0,10,4,4,2478.6000000000004,2153.0,154.79999999999998,170.8,0.9427717769289126,9,0.051448687558296236,0.0,66.67520900009549,17.787207999845123,92.41841700031728,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04711231785714592,8
924,1000.0,16,9,0,9,0,0,0.7966544694365508,0.19163548760302102,1.937686482814924,0.31238131384992984,1.0,0.4269893337356362,1.0768478053698098,2.400000000000001,True,18,0,10,4,4,2422.96,2110.0,149.76,163.2,0.9382959448203694,9,0.05266037959740988,0.0,79.01004199993622,21.96666700001515,104.6697500000846,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,-0.007874698019518778,0.0,-0.01,-1,True,1,False,929,4,16,0.047443259303959574,8
925,1000.0,16,9,0,9,0,0,0.7972286698078379,0.19228890362795084,1.937903689532139,0.3363698851852095,0.0,0.43007906349182046,1.0768478053698098,2.500000000000001,False,18,0,10,4,4,2530.96,2202.0,156.95999999999998,172.0,0.9434927693283307,9,0.05390178440014104,0.0,78.27012500001729,21.615666999878158,109.70479100024022,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047786562610202275,8
926,1000.0,16,9,0,9,0,0,0.7970716344524285,0.1922107538387356,1.937391709279864,0.336329336994594,0.0,0.4328744083242631,1.0768478053698098,2.600000000000001,False,18,0,10,4,4,2117.64,1838.0,132.84,146.8,0.9272567715018094,9,0.05326478174927374,0.0,125.4554169995572,23.442791000434227,360.7032079999044,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04809715648047368,8
927,1000.0,16,9,0,9,0,0,0.7965543068063643,0.19177191910522348,1.936521023197703,0.3362727274231562,0.0,0.43538590773801134,1.0768478053698098,2.700000000000001,False,18,0,10,4,4,1916.3,1663.0,119.7,133.6,0.9170908535968876,9,0.05271575934002293,0.0,110.97937500016997,26.121541000065918,143.14645800004655,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04837621197089015,8
928,1000.0,16,9,0,9,0,0,0.7958626516688578,0.19115833653377662,1.9354773697836096,0.3361786561700513,0.0,0.4376237974118799,1.0768478053698098,2.800000000000001,False,18,0,10,4,4,1785.22,1549.0,111.41999999999999,124.8,0.9093596567653195,9,0.052450804167483156,0.0,113.27058400001988,28.0563749997782,150.30641700013803,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04862486637909777,8
929,1000.0,16,9,0,9,0,0,0.7944387364691268,0.1898119484055691,1.9337018974431746,0.3361227820966396,-1.0,0.4395980171356985,1.0488478053698098,2.9000000000000012,False,18,0,10,4,4,1717.56,1493.0,106.56,117.99999999999999,0.9031275653413684,9,0.05249038425357444,0.0,112.81795800005057,27.22033400004875,149.18887500016353,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.048844224126188725,8
930,1000.0,16,9,0,9,0,0,0.7930248398553338,0.18847504331129378,1.9319368990027586,0.334926824914877,-1.0,0.44131821855159964,1.0488478053698098,3.0000000000000013,False,18,0,10,4,4,1324.54,1148.0,83.34,93.19999999999999,0.8732261721213892,9,0.050265832472624616,0.0,85.98458300002676,18.329957999867474,113.96741699991253,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049035357616844404,8
931,1000.0,16,9,0,9,0,0,0.7916208852731547,0.187147554458968,1.9301823118093204,0.41290401298763957,-1.0,0.44279377270401044,1.0488478053698098,3.1000000000000014,False,18,0,10,4,4,1354.0,1175.0,84.6,94.4,0.8752086590654207,9,0.04763294470040069,0.0,57.330415999786055,14.42408399998385,79.73900000024514,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0057938135427427935,0.0,-0.01,-1,True,1,False,936,4,16,0.04919930807822338,8
932,1000.0,16,9,0,9,0,0,0.7902267968160179,0.18582941552704593,1.9284380735846125,0.33317053436394256,-1.0,0.4440337774029042,1.0488478053698098,3.2000000000000015,False,18,0,10,4,4,1144.06,993.0,71.46000000000001,79.6,0.8504650346517877,9,0.04565514432809259,0.0,50.67312499977561,16.43400000011752,73.70658299987554,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04933708637810046,8
933,1000.0,16,9,0,9,0,0,0.7888424992189597,0.18452056066110525,1.9267041224229369,0.3331705343637903,-1.0,0.44504706440476055,1.0488478053698098,3.3000000000000016,False,18,0,10,4,4,1124.4399999999998,977.0,69.84,77.6,0.8477375588825136,9,0.043790459065985665,0.0,52.77079200004664,20.42662499979997,79.19679199994789,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04944967382275117,8
934,1000.0,16,9,0,9,0,0,0.7874679178525452,0.18322092447055693,1.9249803967889185,0.33206562664229855,0.0,0.44584220641558153,1.0488478053698098,3.4000000000000017,False,18,0,10,4,4,1076.34,934.0,67.13999999999999,75.2,0.8408656417173107,9,0.04203505730097756,0.0,45.03558399983376,18.486625000150525,67.17829199988046,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04953802293506462,8
935,1000.0,16,9,0,9,0,0,0.786102978716852,0.1819304420253784,1.9232668355152887,0.33485292708784,0.0,0.4464275239202078,1.0488478053698098,3.5000000000000018,False,18,0,10,4,4,1319.24,1144.0,82.44,92.80000000000001,0.8724221404805914,9,0.04002630576242705,0.0,343.436415999804,29.106417000093643,376.74633300002824,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04960305821335642,8
936,1000.0,16,9,0,9,0,0,0.7847476084355184,0.1806490488528696,1.9215633778006835,0.3353531826024129,-1.0,0.4468110918420827,1.01384780536981,3.600000000000002,False,18,0,10,4,4,1397.84,1212.0,87.84,98.0,0.8801256663034642,9,0.03825791118508359,0.0,102.98279200014804,41.30475000010847,149.4710839997424,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04964567687134252,8
937,1000.0,16,9,0,9,0,0,0.7834017342498522,0.17937668093443193,1.9198699632074554,0.3344233021684069,-1.0,0.4470007460375145,1.01384780536981,3.700000000000002,False,18,0,10,4,4,1258.5,1093.0,78.30000000000001,87.20000000000002,0.8642820012615792,9,0.039321910836876306,0.0,86.52725000001737,19.966584000030707,115.7929580003838,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04966674955972383,8
938,1000.0,16,9,0,9,0,0,0.7820652840130047,0.17811327470236987,1.9181865316594966,0.32325904336167616,-1.0,0.4470040896283922,1.01384780536981,3.800000000000002,False,18,0,10,4,4,1363.3600000000001,1184.0,84.96,94.4,0.8754705203074504,9,0.043223908117914434,0.0,43.71741600016321,11.25179200016646,59.03820799994719,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.007361476476724957,0.0,-0.01,-1,True,1,False,941,4,16,0.04966712106982136,8
939,1000.0,16,9,0,9,0,0,0.7807381861842013,0.1768587670367151,1.9165130234400765,0.3334725378444068,-1.0,0.44682849917721984,1.01384780536981,3.900000000000002,False,18,0,10,4,4,1139.14,990.0,70.74000000000001,78.39999999999999,0.8498803360317777,9,0.041372620507057256,0.0,39.36495800007833,10.832957999809878,53.515290999712306,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04964761101969109,8
940,1000.0,16,9,0,9,0,0,0.779420369823037,0.17561309526207303,1.9148493791896926,0.3320656266424945,-1.0,0.44648113070824297,1.01384780536981,4.000000000000002,False,18,0,10,4,4,1086.26,942.0,67.86,76.4,0.8424852568865558,9,0.04516498197023022,0.0,35.252624999884574,13.399791000210826,53.45587499959947,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04960901452313811,8
941,1000.0,16,9,0,9,0,0,0.7781117645838285,0.17437619714449154,1.9131955399039329,0.332837498598995,-1.0,0.4459689255783543,0.9738478053698099,4.100000000000001,False,18,0,10,4,4,1095.4,951.0,68.39999999999999,76.0,0.8445123208232412,9,0.04658296942775397,0.0,42.67170899993289,13.54970800002775,59.57845799957795,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04955210284203937,8
942,1000.0,16,9,0,9,0,0,0.7768123007100267,0.1731480108883518,1.9115514469313515,0.33161968786560486,-1.0,0.4452986162013779,0.9738478053698099,4.200000000000001,False,18,0,10,4,4,1062.56,920.0,66.96,75.6,0.8398841795907624,9,0.04780597761480365,0.0,70.42929099998219,23.791000000073836,97.69783399997323,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04947762402237532,8
943,1000.0,16,9,0,9,0,0,0.7755219090286878,0.17192847513328086,1.9099170419713578,0.33247032744213967,-1.0,0.4444767316292492,0.9738478053698099,4.300000000000001,False,18,0,10,4,4,1084.3600000000001,943.0,66.96,74.4,0.840974595963943,9,0.05253936090262101,0.0,82.55179200023122,19.75970800003779,111.12749999983862,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049386303514361025,8
944,1000.0,16,9,0,9,0,0,0.7742405209450011,0.1707175289510861,1.9082922670721176,0.3320656266421606,-1.0,0.4435096029935251,0.9738478053698099,4.4,False,18,0,10,4,4,1071.18,930.0,66.77999999999999,74.4,0.8398130067013114,9,0.054203579007597646,0.0,82.84204199981104,15.4400420001366,108.9711670001634,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049278844777058343,8
945,1000.0,16,9,0,9,0,0,0.7729680684368748,0.16951511184271137,1.9066770646284665,0.1746632768519936,-1.0,0.4424033688105783,0.9738478053698099,4.300000000000001,False,18,0,10,4,4,1334.3600000000001,1158.0,83.16,93.2,0.8734194361878491,9,0.05719743993284876,0.0,732.4943339999663,56.35362500015617,806.9105839999793,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.009100225351197807,0.0,0.01,1,True,1,True,948,4,16,0.049155929867842035,8
946,1000.0,16,9,0,9,0,0,0.7717044840495778,0.16832116373521425,1.9050713773798362,0.33227289238218694,0.0,0.4412528690426408,0.9738478053698099,4.200000000000001,False,18,0,10,4,4,1070.3,928.0,67.5,74.8,0.840964610484405,9,0.06137958463585935,0.0,187.48100000038903,58.78820799989626,256.7452499997671,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04902809656029342,8
947,1000.0,16,9,0,9,0,0,0.7704497008904377,0.16713562497876494,1.9034751484081929,0.33492682491487585,0.0,0.4399714279178966,0.9738478053698099,4.100000000000001,False,18,0,10,4,4,1310.4199999999998,1140.0,80.82000000000001,89.60000000000001,0.8690010162562236,9,0.0614113984360527,0.0,124.8785420002605,32.14274999982081,166.68404200026998,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048885714213099625,8
948,1000.0,16,9,0,9,0,0,0.771070123367794,0.16782523635418395,1.9037571163929523,0.33530095367858026,1.0,0.43856474329052514,1.0148478053698098,4.000000000000002,True,18,0,10,4,4,1405.8600000000001,1221.0,87.66000000000001,97.19999999999999,0.8789929580364663,9,0.060646380029231395,0.0,97.15300000016214,21.850499999800377,134.91141700023945,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04872941592116946,8
949,1000.0,16,9,0,9,0,0,0.772673132133012,0.1694975466233954,1.9050258621861844,0.3363131743112835,1.0,0.43743833747708133,1.0148478053698098,3.9000000000000017,True,18,0,10,4,4,2028.92,1761.0,126.72,141.2,0.9231311759147979,9,0.06006721253988001,0.0,74.06350000019302,28.6539159997119,117.0448339998984,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048604259719675705,8
950,1000.0,16,9,0,9,0,0,0.774738891646636,0.17163279113639598,1.9067620915266235,0.3363557928861071,1.0,0.4365815619988591,1.0148478053698098,3.8000000000000016,True,18,0,10,4,4,2289.3999999999996,1990.0,142.2,157.2,0.9344356305780841,9,0.05955622401943561,0.0,86.66020800001206,20.402000000103726,113.1603339999856,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04850906244431768,8
