step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
808,1000.0,16,10,0,10,0,0,1.595979553958379,1.0877569647683987,2.242311187638293,0.3362619181721298,0.0,0.49503238220472734,2.1047086408967144,6.120452365953254,False,24,0,16,4,4,2423.8899999999994,2171.5299999999997,119.16,133.2,0.9972235199030329,10,0.2560295391400498,0.0,34.64762499993412,9.506000000101267,47.385750000103144,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049503238220472735,12
809,1000.0,16,10,0,10,0,0,1.5908797439259807,1.0828237475436715,2.237155642446984,0.3362143267422552,0.0,0.49586168387414303,2.1047086408967144,6.220452365953253,False,24,0,16,4,4,2295.22,2059.12,112.5,123.60000000000001,0.9962373065731315,10,0.25411655024080915,0.0,35.179624999955195,9.073916000033933,47.55612500002826,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0495861683874143,12
810,1000.0,16,10,0,10,0,0,1.5829054288195463,1.0750131806265213,2.22913031141746,0.3361350995640374,-1.0,0.4964598005239002,2.042504117237182,6.320452365953253,False,24,0,16,4,4,2188.8399999999997,1962.72,106.92,119.2,0.9951135065971751,10,0.25353758094586354,0.0,34.37766699994427,8.749332999968829,46.65804199999002,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04964598005239002,12
811,1000.0,16,10,0,10,0,0,1.5749902204378725,1.067258952477066,2.221168779901305,0.33485292708784153,-1.0,0.49683564783411743,2.042504117237182,6.420452365953253,False,24,0,16,4,4,1671.06,1495.82,82.44,92.80000000000001,0.9830534415407662,10,0.252471489222013,0.0,33.52320900012273,8.791499999915686,45.94700000006924,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049683564783411745,12
812,1000.0,16,10,0,10,0,0,1.568100845976268,1.0605281018494002,2.214237249006993,0.07466630153459396,-1.0,0.4969978773317164,2.042504117237182,6.320452365953253,False,24,0,16,4,4,1904.63,1706.63,93.6,104.39999999999999,0.9903979812994563,10,0.252035268145157,0.0,107.25720799996452,8.81962499988731,119.33924999993906,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,4,16,0.049699787733171644,12
813,1000.0,16,10,0,10,0,0,1.5602952049709384,1.0528783567031532,2.2063940926716072,0.33317053436404953,-1.0,0.4970348833902778,2.042504117237182,6.253330234958687,False,24,0,16,4,4,1446.59,1296.29,71.1,79.19999999999999,0.9700200853697621,10,0.24964639895618923,0.0,33.59600000021601,9.24524999982168,46.047708000060084,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04970348833902778,12
814,1000.0,16,10,0,10,0,0,1.5525472982436535,1.0452837902935193,2.198613284272729,0.33247032744272564,-1.0,0.496871610055564,2.042504117237182,6.240163201714026,False,24,0,16,4,4,1395.1999999999998,1251.1599999999999,68.03999999999999,76.0,0.9651254548744476,10,0.24748673552775902,0.0,34.06224999980623,9.537125000179003,46.82341599982465,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0496871610055564,12
815,1000.0,16,10,0,10,0,0,1.544856656773789,1.0377440046081572,2.1908943270188943,0.33265838499762734,0.0,0.4965160537008827,2.042504117237182,6.305499167337459,False,24,0,16,4,4,1395.62,1251.44,68.58,75.6,0.9661069943390871,10,0.24749696325099713,0.0,33.42425000005278,9.430832999896666,46.072084000115865,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04965160537008827,12
816,1000.0,16,10,0,10,0,0,1.5372228158132333,1.0302586045056474,2.183236728077118,0.33499715301437716,0.0,0.4959759709563664,2.042504117237182,6.349852805198549,False,24,0,16,4,4,1674.3899999999999,1498.3899999999999,82.8,93.19999999999999,0.9837480007165743,10,0.24724403724698973,0.0,33.49241600017194,8.864166999956069,45.613417000140544,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049597597095636645,12
817,1000.0,16,10,0,10,0,0,1.5296453148424805,1.0228271976947836,2.175639998541349,0.33535318260241326,-1.0,0.4952588851001504,1.9790055891851963,6.356431840368504,False,24,0,16,4,4,1790.61,1606.51,87.29999999999998,96.8,0.9869714440377632,10,0.24643661435706843,0.0,33.812915999988036,8.952749999934895,46.532958999932816,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04952588851001504,12
818,1000.0,16,10,0,10,0,0,1.5221236975272285,1.0154493947140135,2.168103653401181,0.33451791933710096,-1.0,0.49437209228980056,1.9790055891851963,6.340598044859353,False,24,0,16,4,4,1600.1,1433.26,78.84,88.0,0.9799826635816549,10,0.24579723906381634,0.0,33.43999999992775,9.381832999906692,46.03379199988922,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04943720922898005,12
819,1000.0,16,10,0,10,0,0,1.525851846024855,1.0193218792302619,2.1718157673184524,-0.09725841504025014,1.0,0.49332266763782456,1.9790055891851963,6.240598044859353,True,24,0,16,4,4,1862.1499999999999,1669.07,91.08,102.0,0.9892139196712891,10,0.2463542965682981,0.0,33.989167000072484,9.57208299996637,46.78650000005291,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,4,16,0.049332266763782454,12
820,1000.0,16,10,0,10,0,0,1.518357244243435,1.0119693606270235,2.1643096000003665,0.33614681724262885,-1.0,0.4925174711350117,1.9790055891851963,6.242926692326321,False,24,0,16,4,4,2223.0699999999997,1991.85,109.62,121.6,0.9955413615200822,10,0.24472422166738284,0.0,34.85699999987446,9.249124999996639,47.35633300015252,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04925174711350117,12
821,1000.0,16,10,0,10,0,0,1.510917865042234,1.0046698768216369,2.1568630954770334,0.33499715301437716,-1.0,0.49154715342525623,1.9790055891851963,6.142926692326322,False,24,0,16,4,4,1693.2300000000002,1517.67,83.16,92.4,0.983920961624601,10,0.243881265705995,0.0,33.7981249999757,8.818291999887151,45.91995800001314,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04915471534252562,12
822,1000.0,16,10,0,10,0,0,1.503533262118406,0.9974230452663067,2.1494757783524276,0.33374634300281525,0.0,0.490418641435437,1.9790055891851963,6.042926692326322,False,24,0,16,4,4,1523.62,1362.42,75.6,85.6,0.9752848634899418,10,0.24313492931300296,0.0,107.1842920000563,9.166750000076718,120.05812500001412,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0490418641435437,12
823,1000.0,16,10,0,10,0,0,1.4964009696227607,0.9904265109723213,2.1423450512355875,0.33530095367858037,0.0,0.48913865106384047,1.9790055891851963,5.942926692326322,False,24,0,16,4,4,1746.04,1565.52,85.32,95.19999999999999,0.9860421110037251,10,0.2440146724978014,0.0,33.52233299983709,8.945459000187839,46.380875000068045,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04891386510638405,12
824,1000.0,16,10,0,10,0,0,1.4891231215156764,0.9832824189093081,2.1350731211635505,0.335450171709404,-1.0,0.48771369285053356,1.919576322261933,5.842926692326323,False,24,0,16,4,4,1817.09,1628.79,89.1,99.19999999999999,0.9879939158849396,10,0.24391172663444127,0.0,33.662000000049375,8.903916999997818,46.50683399995614,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04877136928505336,12
825,1000.0,16,10,0,10,0,0,1.4818987469404263,0.9761898582328636,2.1278589874727603,0.3346936964990518,-1.0,0.4861500775053334,1.919576322261933,5.742926692326323,False,24,0,16,4,4,1625.68,1457.54,79.74,88.4,0.9810454079594754,10,0.24448572641911515,0.0,34.208332999924096,9.525458000098297,46.96345900015331,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04861500775053334,12
826,1000.0,16,10,0,10,0,0,1.4747274154000347,0.969148457239519,2.120702189638934,0.6042283155945805,-1.0,0.48445392129680104,1.919576322261933,5.6429266923263235,False,24,0,16,4,4,1123.23,1005.21,55.62,62.4,0.9302682017166909,10,0.24208901474653555,0.0,32.933707999973194,9.665833000099155,45.83812500004569,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,4,16,0.048445392129680104,12
827,1000.0,16,10,0,10,0,0,1.4676087002770761,0.9621578469069572,2.113602270807285,0.33317053436404936,-1.0,0.48263115130560785,1.919576322261933,5.542926692326324,False,24,0,16,4,4,1440.44,1293.58,69.66,77.2,0.9688334411606737,10,0.2417045547111938,0.0,33.4957499999291,8.970832999921186,45.71258300006775,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04826311513056079,12
828,1000.0,16,10,0,10,0,0,1.4605421787942336,0.9552176608746732,2.1065587777632837,0.33247032744272387,-1.0,0.48068751054554365,1.919576322261933,5.442926692326324,False,24,0,16,4,4,1387.02,1240.3,69.12,77.6,0.9660753371334299,10,0.24555484384442927,0.0,33.2261670000662,9.051624999983687,46.01566700011972,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04806875105455437,12
829,1000.0,16,10,0,10,0,0,1.4535274319752982,0.9483275354247745,2.099571260903654,0.3322728923831231,-1.0,0.47862856295535977,1.8651470553386698,5.3429266923263246,False,24,0,16,4,4,1370.95,1227.45,67.5,76.0,0.9638208468548001,10,0.24689045493855577,0.0,33.598582999957216,9.310584000104427,46.19066600002952,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04786285629553598,12
830,1000.0,16,10,0,10,0,0,1.4465640446066148,0.9414871094629191,2.092639274207596,0.3320656266428426,-1.0,0.476459698264565,1.8651470553386698,5.242926692326325,False,24,0,16,4,4,1364.21,1222.45,66.96,74.8,0.9626714115212579,10,0.2477830074589349,0.0,33.44316700008676,9.554957999853286,46.220582999922044,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047645969826456504,12
831,1000.0,16,10,0,10,0,0,1.4396516051989594,0.9346960244993915,2.0857623752082413,0.332470327442721,-1.0,0.47418613673621995,1.8651470553386698,5.142926692326325,False,24,0,16,4,4,1372.8799999999999,1231.1599999999999,67.32,74.4,0.9644602443328314,10,0.2482282669460938,0.0,106.60187500002394,9.486832999982653,119.31091699989338,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047418613673622,12
832,1000.0,16,10,0,10,0,0,1.432789705949849,0.9279539246303153,2.0789401249643364,0.33227289238312,-1.0,0.47181293378970285,1.8651470553386698,5.042926692326326,False,24,0,16,4,4,1361.21,1219.45,66.96,74.8,0.9633363871310323,10,0.2543884851897822,0.0,33.48225000013372,9.565166999891517,46.27499999992324,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047181293378970285,12
833,1000.0,16,10,0,10,0,0,1.4259779427062746,0.9212604565190012,2.072172088032148,0.5760643830435402,-1.0,0.4693449845063519,1.8651470553386698,4.942926692326326,False,24,0,16,4,4,636.62,569.16,31.859999999999996,35.6,0.7605963205695274,10,0.252095928080041,0.0,31.918291000010868,9.06508399998529,44.26729099986915,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,4,16,0.046934498450635194,12
834,1000.0,16,10,0,10,0,0,1.4192159149278585,0.9146152693774292,2.0654578324375956,0.3322728923831202,0.0,0.4667870280208191,1.8651470553386698,4.842926692326326,False,24,0,16,4,4,1358.64,1219.74,65.69999999999999,73.2,0.962226431325042,10,0.2576533266411616,0.0,33.57062500003849,9.118541999896479,46.46758400008366,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04667870280208191,12
835,1000.0,16,10,0,10,0,0,1.4125032256504184,0.908018014947865,2.0587969296486053,0.3346936964990518,0.0,0.4641436518009051,1.8651470553386698,4.742926692326327,False,24,0,16,4,4,1649.82,1476.68,81.53999999999999,91.6,0.9820093519817,10,0.2592701547794869,0.0,33.75170899994373,9.517665999965175,46.54791600000863,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04641436518009051,12
836,1000.0,16,10,0,10,0,0,1.4066930735706984,0.9023221482289558,2.05304210604217,0.3354951696608678,0.0,0.4614192958185794,1.8651470553386698,4.642926692326327,False,24,0,16,4,4,1808.02,1622.22,88.2,97.60000000000001,0.9878555252617632,10,0.2601049582229633,0.0,34.08687499995722,9.685374999889973,47.00883300006353,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046141929581857935,12
837,1000.0,16,10,0,10,0,0,1.407352020404271,0.9030958405443865,2.053756575959608,0.3356174877653208,1.0,0.4586182566148263,1.911576322261933,4.542926692326327,True,24,0,16,4,4,1867.5699999999997,1674.35,91.62,101.6,0.9894900035336853,10,0.26150165966117456,0.0,34.18437499999527,9.914332999869657,47.29625000004489,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04586182566148263,12
838,1000.0,16,10,0,10,0,0,1.4111488076799021,0.9070085807914333,2.057607443411262,0.33632186040305523,1.0,0.4561446912608959,1.911576322261933,4.442926692326328,True,24,0,16,4,4,2656.12,2379.48,131.04,145.6,0.9983629755068197,10,0.259578219090125,0.0,35.28516699998363,9.598500000038257,48.13504100002319,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04561446912608959,12
839,1000.0,16,10,0,10,0,0,1.416462809974499,0.9124400720659692,2.062973277720346,0.33635675611536037,1.0,0.4539866212184768,1.911576322261933,4.342926692326328,True,24,0,16,4,4,2937.0899999999997,2634.43,143.45999999999998,159.2,0.9991033708584849,10,0.25837603959899713,0.0,35.276625000051354,8.960958999978175,47.64366600011272,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045398662121847684,12
840,1000.0,16,10,0,10,0,0,1.4309221336223374,0.9270206031224834,2.0774774406544023,0.06753081407169682,1.0,0.4521324161012501,1.911576322261933,4.2429266923263285,True,24,0,16,4,4,3284.0399999999995,2948.64,160.2,175.20000000000002,0.9995688670387828,10,0.25764293473775535,0.0,36.81666700003916,9.040665999918929,49.54383300014342,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,1,True,845,4,16,0.04521324161012501,12
841,1000.0,16,10,0,10,0,0,1.4371865040603837,0.9334077773023447,2.0837838513227407,0.33636790533176847,1.0,0.45053078454022505,1.911576322261933,4.142926692326329,True,24,0,16,4,4,3171.3399999999997,2848.24,153.89999999999998,169.2,0.9994423252825207,10,0.25631938883841876,0.0,109.1806249999081,9.750000000167347,122.65016699984699,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045053078454022503,12
842,1000.0,16,10,0,10,0,0,1.4379492218079044,0.9342934935723218,2.084588627153176,0.3363689693608482,0.0,0.4492123652752005,1.911576322261933,4.042926692326329,False,24,0,16,4,4,3208.5699999999997,2880.37,156.6,171.60000000000002,0.9994961048686462,10,0.25476417418609554,0.0,35.93983399991885,9.83216600002379,48.9942090000568,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044921236527520045,12
843,1000.0,16,10,0,10,0,0,1.4359882224988383,0.9324550064102747,2.0826710955829326,0.336329336994594,0.0,0.44776647046696083,1.911576322261933,3.942926692326329,False,24,0,16,4,4,2686.9399999999996,2407.62,132.12,147.2,0.9984759424358444,10,0.25329579762553234,0.0,36.525415999904,9.660875000008673,49.416457999996055,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04477664704669608,12
844,1000.0,16,10,0,10,0,0,1.4326864157288426,0.9292749025794895,2.0794148484661474,0.3362777402274567,0.0,0.4461987265049407,1.911576322261933,3.842926692326329,False,24,0,16,4,4,2438.56,2186.24,119.52,132.8,0.9973177690269971,10,0.2520611257561258,0.0,35.615750000033586,10.21008299994719,49.097875000143176,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044619872650494066,12
845,1000.0,16,10,0,10,0,0,1.434230502709409,0.9309410823523948,2.081004077734773,0.3361685684696879,1.0,0.4445145857132146,1.9500055891851964,3.742926692326329,True,24,0,16,4,4,2257.22,2022.56,111.06,123.60000000000001,0.9958628432473798,10,0.2507116700182124,0.0,36.10550000007606,9.870500000033644,49.631082999894716,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04445145857132146,12
846,1000.0,16,10,0,10,0,0,1.4381455703749675,0.9349791909621407,2.084962631386526,0.33635018344657586,1.0,0.4431193310625556,1.9500055891851964,3.642926692326329,True,24,0,16,4,4,2814.9100000000003,2527.31,136.79999999999998,150.8,0.9988113167476411,10,0.24975935360382628,0.0,37.16383300002235,10.130583000091065,50.81454199989821,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04431193310625556,12
847,1000.0,16,10,0,10,0,0,1.4474241663739327,0.9443830486766871,2.0942802702041905,0.23912658411109794,1.0,0.4420020807636376,1.9500055891851964,3.5429266923263287,True,24,0,16,4,4,3071.5899999999997,2750.83,151.56,169.2,0.9993560220215466,10,0.24824734138116167,0.0,37.37862499997391,10.073082999952021,51.10304200002247,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.006495218027142488,0.0,0.01,1,True,1,True,852,4,16,0.04420020807636376,12
848,1000.0,16,10,0,10,0,0,1.4529240683651177,0.9500094325266206,2.0998166967980016,0.33636710195325775,1.0,0.44115227274425134,1.9500055891851964,3.4429266923263286,True,24,0,16,4,4,3131.86,2812.24,152.82,166.79999999999998,0.999403425037958,10,0.246969132997382,0.0,36.90116699999635,9.948790999942503,50.156541999967885,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044115227274425135,12
849,1000.0,16,10,0,10,0,0,1.4587881075446494,0.9560012147138326,2.105714535302261,0.3363675136821153,1.0,0.44055965621333504,1.9500055891851964,3.3429266923263286,True,24,0,16,4,4,3165.25,2840.81,154.44,170.0,0.9994469397111277,10,0.24933544440880073,0.0,36.3107079999736,10.074000000031447,49.61545800006206,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0440559656213335,12
850,1000.0,16,10,0,10,0,0,1.4592864109501034,0.9566271609963042,2.1062466635472368,0.3363686322624147,0.0,0.4402142834345577,1.9500055891851964,3.2429266923263285,False,24,0,16,4,4,3205.6600000000003,2878.8,156.06,170.8,0.9994815181913612,10,0.24949009257563404,0.0,36.24437499979649,10.11083299999882,49.644417000081376,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04402142834345577,12
