step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
801,1000.0,16,9,0,9,0,0,0.7368687598800512,0.2643787829250137,1.4515869438067694,0.336342981091354,0.0,0.40780243795442445,1.125492367844656,2.0000000000000004,False,22,0,14,4,4,2368.5299999999997,2084.31,135.18,149.04,0.998379881687323,9,0.031062080739831188,0.0,35.18187500003478,9.530207999887352,47.63374999993175,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04531138199493605,12
802,1000.0,16,9,0,9,0,0,0.7356723988877895,0.2630584570931857,1.4503635395056107,0.3362619181721298,0.0,0.4095311879282605,1.125492367844656,2.1000000000000005,False,22,0,14,4,4,2091.0,1842.24,117.72,131.04,0.9965812614076973,9,0.030971053508208612,0.0,34.22099999988859,9.159959000044182,46.355292000043846,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04550346532536228,12
803,1000.0,16,9,0,9,0,0,0.7339433216081246,0.26120565386170186,1.4486084640737409,0.33618825251843315,-1.0,0.41102766692796133,1.104492367844656,2.2000000000000006,False,22,0,14,4,4,1960.81,1724.57,111.6,124.64,0.9953715195404276,9,0.03137185131624953,0.0,34.32174999989002,8.920291999857,46.66204099976312,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04566974076977348,12
804,1000.0,16,9,0,9,0,0,0.7322270465633535,0.25936590050457875,1.446867226209208,0.3350640822258091,-1.0,0.4123004742925028,1.104492367844656,2.3000000000000007,False,22,0,14,4,4,1472.99,1299.03,82.44,91.52,0.982231001070689,9,0.030045717863207422,0.0,34.07466699991346,8.792749999884109,45.77712499985864,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04581116381027809,12
805,1000.0,16,9,0,9,0,0,0.7305234732887198,0.2575391051074577,1.4451397156553025,0.4509154926177924,-1.0,0.4133579582956915,1.104492367844656,2.400000000000001,False,22,0,14,4,4,1596.5100000000002,1404.65,90.18,101.68,0.987599677248579,9,0.028431450818843906,0.0,33.66458299979058,9.528333000162093,46.12337500020658,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.010296077768896824,0.0,0.01,1,True,1,True,808,4,16,0.04592866203285461,12
806,1000.0,16,9,0,9,0,0,0.7288325021649573,0.2557251764033616,1.4434258230338497,0.33347253784452224,-1.0,0.41420822274903557,1.104492367844656,2.500000000000001,False,22,0,14,4,4,1271.59,1120.79,71.28,79.52000000000001,0.9691520620340772,9,0.026693574483436677,0.0,32.90720799986957,9.2009169998164,45.02591600021333,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046023135861003955,12
807,1000.0,16,9,0,9,0,0,0.7271540344105606,0.25392402376813544,1.4417254398382089,0.33265838499729283,-1.0,0.4148591334409277,1.104492367844656,2.600000000000001,False,22,0,14,4,4,1214.22,1068.18,68.76,77.28,0.9641132753354693,9,0.025042441296571738,0.0,33.106916999713576,8.79745800011733,44.986750000134634,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04609545927121419,12
808,1000.0,16,9,0,9,0,0,0.7257807389997663,0.2524285060202567,1.440331134398327,0.332837498599092,1.0,0.41531832441604444,1.1304923678446561,2.700000000000001,True,22,0,14,4,4,1211.13,1066.93,68.03999999999999,76.16,0.9643253292953761,9,0.02471534814830445,0.0,33.36020799997641,9.193291999963549,45.447750000221276,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.046146480490671604,12
809,1000.0,16,9,0,9,0,0,0.7250233103750809,0.2515496978627681,1.439553403529797,0.336016984437504,1.0,0.41599320409878016,1.1304923678446561,2.800000000000001,True,22,0,14,4,4,1812.6899999999998,1595.8899999999999,102.24,114.56,0.9929341925518068,9,0.023264918466938234,0.0,111.25945899993894,8.784082999682141,122.95254199989358,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04622146712208668,12
810,1000.0,16,9,0,9,0,0,0.7245742629630126,0.25098029777043396,1.4390846586240682,0.33633577245517443,1.0,0.41687496126444007,1.1304923678446561,2.9000000000000012,True,22,0,14,4,4,2348.79,2068.33,133.01999999999998,147.44,0.9982322572143245,9,0.02310228592852237,0.0,35.0682080002116,8.925499999804742,47.378040999774385,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04631944014049334,12
811,1000.0,16,9,0,9,0,0,0.7243129156516689,0.2505997311784172,1.4388041526153381,0.3363593730235797,1.0,0.41795505086183404,1.1304923678446561,3.0000000000000013,True,22,0,14,4,4,2575.7400000000002,2267.08,146.33999999999997,162.32,0.9990290308422437,9,0.02362092834153895,0.0,36.1867080000593,9.138542000073357,48.24399999961315,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04643945009575934,12
812,1000.0,16,9,0,9,0,0,0.7235258480509084,0.2496942395591722,1.4379986205951363,0.2782877203322384,1.0,0.4192251868908265,1.1304923678446561,3.1000000000000014,True,22,0,14,4,4,2550.0499999999997,2246.49,144.35999999999999,159.2,0.9989348248562335,9,0.024005017530882355,0.0,35.35595799985458,9.35754200008887,47.63308300016433,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,4,16,0.046580576321202945,12
813,1000.0,16,9,0,9,0,0,0.7227519062735066,0.24880267020321767,1.4372068976946006,0.3363675136821153,0.0,0.42067733545831454,1.1304923678446561,3.2000000000000015,False,22,0,14,4,4,2734.05,2406.33,155.88,171.84,0.9993536868257844,9,0.0237653966091127,0.0,35.73666600004799,9.417875000053755,48.079042000154004,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04674192616203495,12
814,1000.0,16,9,0,9,0,0,0.7216755411257215,0.247609279019222,1.4361135218222074,0.336337711908022,0.0,0.4219037080083467,1.1304923678446561,3.3000000000000016,False,22,0,14,4,4,2333.87,2056.15,132.12,145.6,0.9981592714851222,9,0.023590167126463335,0.0,34.73670899984427,9.43825000013021,47.0911669999623,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04687818977870519,12
815,1000.0,16,9,0,9,0,0,0.7204450148139236,0.2462622280434177,1.4348667967790814,0.33626745778771383,0.0,0.42291275472219425,1.1304923678446561,3.4000000000000017,False,22,0,14,4,4,2094.63,1843.67,118.8,132.16,0.9966810737697563,9,0.022936829917457935,0.0,34.81904099999156,9.31624999975611,47.12912500008315,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04699030608024381,12
816,1000.0,16,9,0,9,0,0,0.7188267799067016,0.2445277259219002,1.4332332895837825,0.3361786561700513,-1.0,0.4237126780842846,1.096492367844656,3.5000000000000018,False,22,0,14,4,4,1949.4699999999998,1716.07,110.52,122.88,0.995097513635701,9,0.023219986677001536,0.0,35.00916699977097,8.869499999946129,46.97387499982142,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0470791864538094,12
817,1000.0,16,9,0,9,0,0,0.7172204965380535,0.24280544044291633,1.4316126513184253,0.33492682491487724,-1.0,0.42431143941000243,1.096492367844656,3.600000000000002,False,22,0,14,4,4,1462.4900000000002,1288.6100000000001,81.72,92.16,0.9819313799738681,9,0.021145496704947142,0.0,33.412124999813386,9.1437500000211,45.89758300016911,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04714571549000027,12
818,1000.0,16,9,0,9,0,0,0.7156260711892153,0.24109528556082055,1.4300047794444852,0.334219472831122,-1.0,0.42471676521145785,1.096492367844656,3.700000000000002,False,22,0,14,4,4,1348.05,1185.71,76.5,85.84,0.9754583909995795,9,0.0198940036861881,0.0,33.18579200004024,9.34350000034101,45.43249999960608,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047190751690161986,12
819,1000.0,16,9,0,9,0,0,0.7141319520280989,0.23948577174363211,1.4284980856359646,0.5521596402537329,-1.0,0.424936153405091,1.096492367844656,3.800000000000002,False,22,0,14,4,4,1617.3199999999997,1422.1599999999999,91.8,103.36,0.9886087215562804,9,0.018205670531315832,0.0,113.2984580003722,8.92599999997401,125.12795900011042,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,4,16,0.04721512815612122,12
820,1000.0,16,9,0,9,0,0,0.7125602874470238,0.2377989983295243,1.4269147369086432,0.3328374985993529,-1.0,0.42497687936489426,1.096492367844656,3.900000000000002,False,22,0,14,4,4,1223.3999999999999,1078.74,68.57999999999998,76.08,0.9641331703218885,9,0.01658492349702101,0.0,32.99408300017603,8.970459000011033,45.373459000074945,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04721965326276603,12
821,1000.0,16,9,0,9,0,0,0.7110002105516264,0.23612410538969197,1.4253438574531387,0.33300808290004696,0.0,0.42484600182494336,1.096492367844656,4.000000000000002,False,22,0,14,4,4,1209.6399999999999,1067.1399999999999,67.86,74.63999999999999,0.96419496748723,9,0.018060463081616795,0.0,33.47854200001166,9.554499999921973,45.98370800022167,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047205111313882595,12
822,1000.0,16,9,0,9,0,0,0.709451630868424,0.23446100924622804,1.423785347915436,0.3346936964990501,0.0,0.4245503686348445,1.096492367844656,4.100000000000001,False,22,0,14,4,4,1436.13,1264.13,80.64,91.36000000000001,0.9801895302502514,9,0.01672568248998907,0.0,33.4647079998831,9.757499999977881,46.14087500021924,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04717226318164939,12
823,1000.0,16,9,0,9,0,0,0.707992427998262,0.23288764456603453,1.4223170548282564,0.33530095367858004,0.0,0.42409662237161966,1.096492367844656,4.200000000000001,False,22,0,14,4,4,1537.39,1353.6100000000001,86.57999999999998,97.2,0.9853419067037998,9,0.017980746579324247,0.0,33.773542000290036,9.085416999823792,45.91416599987497,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04712184693017996,12
824,1000.0,16,9,0,9,0,0,0.7070657484319285,0.23184748743915642,1.421381953826635,0.3356543694341971,1.0,0.4234912058114699,1.1384923678446561,4.300000000000001,True,22,0,14,4,4,1629.08,1434.1399999999999,91.97999999999999,102.96,0.988498058724605,9,0.01715349332861482,0.0,33.60491700004786,9.114208000028157,46.17962500014983,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047054578423496654,12
825,1000.0,16,9,0,9,0,0,0.7064442261908483,0.23111335573888178,1.420752577898306,0.336329336994594,1.0,0.4231403672647774,1.1384923678446561,4.4,True,22,0,14,4,4,2308.9700000000003,2032.49,131.04,145.44,0.9980953394805544,9,0.017872625970006162,0.0,35.05108400031531,9.40687499996784,47.36879200027033,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04701559636275304,12
826,1000.0,16,9,0,9,0,0,0.7062199806527231,0.2307776074002554,1.420520916346932,0.3966436604113994,1.0,0.4230341657776281,1.1384923678446561,4.5,True,22,0,14,4,4,2605.9700000000003,2294.91,147.78,163.28000000000003,0.9990699191751777,9,0.01773949300423361,0.0,35.430459000053816,9.583541000210971,47.96854199958034,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,4,16,0.047003796197514235,12
827,1000.0,16,9,0,9,0,0,0.705796837921741,0.23024393344861074,1.4200908498648634,0.33636414842339946,1.0,0.4231629562030588,1.1384923678446561,4.6,True,22,0,14,4,4,2646.59,2328.9700000000003,150.66,166.95999999999998,0.9991987323817995,9,0.017670124480973826,0.0,35.90729100005774,9.860084000138158,48.70604199959416,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047018106244784315,12
828,1000.0,16,9,0,9,0,0,0.7053265140677426,0.22966401093180722,1.419614102394137,0.33636790533176847,1.0,0.42351738134516126,1.1384923678446561,4.699999999999999,True,22,0,14,4,4,2735.26,2409.02,155.52,170.72000000000003,0.9993380555251823,9,0.016343099916999115,0.0,35.45879100011007,9.622374999707972,47.99833300012324,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04705748681612903,12
829,1000.0,16,9,0,9,0,0,0.7048069030850892,0.2290356940154884,1.4190885766193992,0.3363692900195003,1.0,0.42408836429909835,1.185492367844656,4.799999999999999,True,22,0,14,4,4,2764.79,2437.85,156.78,170.16000000000003,0.9993575557746289,9,0.015281907923760052,0.0,117.97441699991396,9.61387500001365,130.61999999990803,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.047120929366566484,12
830,1000.0,16,9,0,9,0,0,0.7042328534887511,0.22835378869883866,1.4185091315095681,0.3363695950400817,1.0,0.42486710098233993,1.185492367844656,4.899999999999999,True,22,0,14,4,4,2788.2299999999996,2453.45,159.66,175.12,0.9994397495501643,9,0.014272825621316265,0.0,35.80208399989715,9.298375000071246,48.44808300003933,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04720745566470444,12
831,1000.0,16,9,0,9,0,0,0.7037891469882755,0.227803149519969,1.4180605019896346,0.3363692900195003,1.0,0.4258450528525322,1.185492367844656,4.999999999999998,True,22,0,14,4,4,2780.16,2449.58,157.86,172.72,0.9994041993777554,9,0.016166949110551165,0.0,38.47825000002558,10.757707999800914,53.10691700015013,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04731611698361469,12
832,1000.0,16,9,0,9,0,0,0.7033712031045987,0.22727920284264652,1.4176380931560164,0.3363698851852095,1.0,0.42701393980752383,1.185492367844656,5.099999999999998,True,22,0,14,4,4,2793.6400000000003,2461.92,158.76,172.95999999999998,0.9994129147402282,9,0.01648811612884238,0.0,36.11312499970154,10.478499999862834,49.78220800012423,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04744599331194709,12
833,1000.0,16,9,0,9,0,0,0.7024944468433894,0.22629707935723273,1.4167574661750695,0.20096918940092268,1.0,0.4283657332631748,1.185492367844656,4.999999999999998,True,22,0,14,4,4,2654.12,2338.4,150.12,165.6,0.9991786872380923,9,0.01629237990745125,0.0,35.92904199967961,10.228333000213752,49.21074999992925,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,4,16,0.0475961925847972,12
834,1000.0,16,9,0,9,0,0,0.7017532516268514,0.22545123139111953,1.4160129467881504,0.33637016118031327,0.0,0.4298926494046767,1.185492367844656,5.099999999999998,False,22,0,14,4,4,2790.4799999999996,2457.14,159.66,173.68,0.9994305727033521,9,0.019577125398700268,0.0,35.79420799997024,9.123916999669746,47.885333000067476,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047765849933852966,12
835,1000.0,16,9,0,9,0,0,0.7007253917761921,0.2243192487717736,1.414982392649084,0.33633577245517443,0.0,0.43118714260721325,1.185492367844656,5.149692049751062,False,22,0,14,4,4,2349.98,2069.04,133.01999999999998,147.92000000000002,0.9982590724312094,9,0.018549160107873774,0.0,38.91737499998271,11.239582999678532,53.718707999905746,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047909682511912584,12
836,1000.0,16,9,0,9,0,0,0.6995755761428772,0.2230657606634773,1.4138305452901816,0.33626745778771383,0.0,0.43225789902188644,1.185492367844656,5.2496920497510615,False,22,0,14,4,4,2104.4900000000002,1852.1100000000001,119.34,133.04,0.9967567159512386,9,0.018384905282155195,0.0,42.2902499999509,11.384458000065933,56.887250000272616,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04802865544687627,12
837,1000.0,16,9,0,9,0,0,0.6983666016952691,0.2217535244208969,1.4126202150909013,0.3361786561700513,0.0,0.43311335032292986,1.185492367844656,5.291722731961901,False,22,0,14,4,4,1960.8200000000002,1726.3600000000001,110.7,123.76,0.995271704161345,9,0.018044584132520747,0.0,38.62145800030703,10.070625000025757,51.79241700034254,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04812370559143665,12
