step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
919,1000.0,32,12,0,12,0,0,1.0197404159607801,0.21056617254900092,1.6322916168726977,0.33492682491138026,-0.9999989705305437,0.3722859435476662,1.7301787306529903,2.572407659758141,False,32,0,8,16,8,1531.78,913.0,429.1800000000001,189.6,0.6897760085941034,12,0.12121991002776067,0.0,64.40570799986745,11.022583999874769,79.36466699993616,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.031023828628972183,24
920,1000.0,32,12,0,12,0,0,1.0181411653797694,0.20908274802373808,1.6305653869071433,0.33432389946176394,0.0,0.37144144704606136,1.7301787306529903,2.472407659758141,False,32,0,8,16,8,1410.02,843.0,394.21999999999997,172.8,0.6682213957529913,12,0.12159724782361625,0.0,64.19779199995901,11.264000000210217,79.36304200029554,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030953453920505112,24
921,1000.0,32,12,0,12,0,0,1.0190346952009643,0.21009246780967727,1.631333775705595,0.33512777536377386,0.9999988853566261,0.3704818160271017,1.7549028072505717,2.372407659758141,True,32,0,8,16,8,1566.6999999999998,935.0,439.3,192.39999999999995,0.6917535456137135,12,0.12289843000260259,0.0,146.48024999996778,10.559667000052286,161.4516250001543,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03087348466892514,24
922,1000.0,32,12,0,12,0,0,1.021513759356626,0.21268907858164307,1.633690630539181,0.3363030831445447,0.9999988930340087,0.3696786603367486,1.7549028072505717,2.272407659758141,True,32,0,8,16,8,2283.7200000000003,1370.0,635.72,278.0,0.7690254551051522,12,0.12177200964538137,0.0,65.9517499998401,10.66058400010661,81.15762499983248,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030806555028062385,24
923,1000.0,32,12,0,12,0,0,1.0247245822824815,0.21601924426669775,1.6367826556087526,0.33635018344657586,0.9999988461893078,0.36902610481426545,1.7549028072505717,2.1724076597581408,True,32,0,8,16,8,2595.1,1560.0,719.9000000000001,315.2,0.7944567089331459,12,0.12029231609768054,0.0,66.63429199988968,10.979916999986017,82.09429199996521,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030752175401188787,24
924,1000.0,32,12,0,12,0,0,1.0258131918037157,0.21722762097522175,1.6377543475206686,-0.26805746038155415,-0.9999779261956218,0.3685184467152136,1.7549028072505717,2.0724076597581407,False,32,0,8,16,8,2878.64,1733.0,797.64,348.0,0.8134912567095043,12,0.11866806602119873,0.0,67.22833300000275,11.05791700001646,82.21266700002161,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.00791443436101965,0.0,0.01,1,True,-1,False,929,8,32,0.030709870559601133,24
925,1000.0,32,12,0,12,0,0,1.0272284537052423,0.21876327008535865,1.6390547803724536,0.3357546147662188,0.9999987076277519,0.3681501511648648,1.7549028072505717,1.9724076597581406,True,32,0,8,16,8,1754.2,1046.0,492.2,215.99999999999997,0.7166232155387924,12,0.11959479180242472,0.0,65.06650000028458,11.06412499984799,80.01629099999263,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030679179263738737,24
926,1000.0,32,12,0,12,0,0,1.0275377291143795,0.21919283947481746,1.6392505145271705,0.3363315902229567,0.0,0.36791584672451055,1.7549028072505717,1.8724076597581405,False,32,0,8,16,8,2427.7000000000003,1459.0,673.9,294.8,0.7803686418503665,12,0.11777804765332345,0.0,147.7007080002295,11.362166999788315,163.0067500000223,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030659653893709213,24
927,1000.0,32,12,0,12,0,0,1.027306738462285,0.2190817036704951,1.6389068771090642,0.336243537664819,0.0,0.3675436544013045,1.7549028072505717,1.7724076597581404,False,32,0,8,16,8,2183.46,1302.0,612.26,269.19999999999993,0.7622117817835754,12,0.11674138466379791,0.0,66.98225000036473,11.786624999786,82.746749999842,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030628637866775374,24
928,1000.0,32,12,0,12,0,0,1.026818682298653,0.21871290108144215,1.6383068792304918,0.33621432674225366,0.0,0.3670391834323368,1.7549028072505717,1.6724076597581403,False,32,0,8,16,8,2047.12,1234.0,566.72,246.39999999999998,0.7444088315239275,12,0.11697516344743253,0.0,66.53683299964541,11.564042000372865,82.61899999979505,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030586598619361402,24
929,1000.0,32,12,0,12,0,0,1.0285004938857945,0.22051474024063947,1.6398789719789648,0.3361098341926182,0.9999984819494898,0.3664078738403674,1.771626883848153,1.5724076597581402,True,32,0,8,16,8,1978.2400000000002,1182.0,553.8400000000001,242.4,0.740258508969731,12,0.11753388180787461,0.0,68.57945800038578,11.85579200000575,84.36299999993935,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03053398948669728,24
930,1000.0,32,12,0,12,0,0,1.0311943219756574,0.22332999450448454,1.6424659894180202,0.3363395567959219,0.9999984299847432,0.36592166762537043,1.771626883848153,1.4724076597581401,True,32,0,8,16,8,2492.7000000000003,1498.0,692.3,302.40000000000003,0.7863503819574825,12,0.11597698033383796,0.0,74.20312500016735,13.421375000234548,91.74404199984565,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030493472302114202,24
931,1000.0,32,12,0,12,0,0,1.0328176591796585,0.22507545544745716,1.6439846378564147,-0.11517512963204951,-0.9836595500825095,0.3655750131761039,1.771626883848153,1.37240765975814,False,32,0,8,16,8,2830.76,1704.0,784.7600000000001,342.0,0.8099597260108814,12,0.11416062652993464,0.0,159.48070800004643,13.308084000072995,177.41849999993065,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.010886953422466226,0.0,-0.01,-1,True,-1,True,936,8,32,0.030464584431341993,24
932,1000.0,32,12,0,12,0,0,1.0340180134363766,0.22639834887622182,1.6450821036501728,0.3357228484999641,0.9999982428148636,0.36512918957109125,1.771626883848153,1.27240765975814,True,32,0,8,16,8,1733.98,1036.0,484.38000000000005,213.6,0.7147287616434945,12,0.11537242766344225,0.0,69.92024999999558,12.51916599994729,86.58508300004542,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030427432464257605,24
933,1000.0,32,12,0,12,0,0,1.0363979437217483,0.22890196913540517,1.6473617539872787,0.336329336994594,0.9999982099604301,0.3648216355716753,1.771626883848153,1.1724076597581399,True,32,0,8,16,8,2422.38,1455.0,672.98,294.40000000000003,0.7805166038968933,12,0.11359120403260548,0.0,69.88891600030911,11.139458999878116,85.20920899991324,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030401802964306276,24
934,1000.0,32,12,0,12,0,0,1.0371206074352377,0.2297484047100559,1.6479855514090997,0.336358543949639,0.0,0.36464699872307427,1.771626883848153,1.0724076597581398,False,32,0,8,16,8,2669.54,1607.0,740.14,322.4,0.7985909043876046,12,0.11192778424212868,0.0,67.68445800025802,11.30295799976011,82.9567920000045,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030387249893589523,24
935,1000.0,32,12,0,12,0,0,1.0370416760297168,0.2297928136138872,1.6478085886122888,0.336306616306241,0.0,0.36433341869418856,1.771626883848153,0.9724076597581398,False,32,0,8,16,8,2321.52,1388.0,649.52,284.0,0.7735036011346826,12,0.11159751535227613,0.0,149.46837499974208,12.267459000213421,165.7626250002977,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030361118224515714,24
936,1000.0,32,12,0,12,0,0,1.03530094310425,0.22817393869529282,1.6459694834095746,0.3362296611582109,-0.9999979534512362,0.36388652306696906,1.7619028072505716,0.8724076597581398,False,32,0,8,16,8,2127.34,1276.0,592.9399999999999,258.40000000000003,0.7538195537390084,12,0.11149074465680986,0.0,72.39866700001585,11.900250000053347,88.38016599975163,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03032387692224742,24
937,1000.0,32,12,0,12,0,0,1.0335730747537772,0.22656646864163238,1.6441429173318245,0.3352460667378362,-0.9999977760409703,0.363445103230694,1.7619028072505716,0.7724076597581399,False,32,0,8,16,8,1559.2600000000002,936.0,432.86,190.4,0.6897827825903372,12,0.11200527843619223,0.0,71.02062499961903,13.531167000110145,90.45345899994572,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03028709193589117,24
938,1000.0,32,12,0,12,0,0,1.0322060127248787,0.22531858764063034,1.6426770917870888,0.15114345402178725,-0.9957909003218575,0.3630091189119765,1.7619028072505716,0.6724076597581399,False,32,0,8,16,8,1712.08,1018.0,482.08,212.00000000000003,0.7119797250191696,12,0.11235362297918883,0.0,71.78008300024885,12.0304170000054,87.82758300003479,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.012158712372808557,0.0,0.01,1,True,1,True,942,8,32,0.030250759909331376,24
939,1000.0,32,12,0,12,0,0,1.0305008974842045,0.22373123334313075,1.6408729126843977,0.3333252318528429,-0.9999973814195451,0.3624451959247154,1.7619028072505716,0.5724076597581399,False,32,0,8,16,8,1326.3999999999999,789.0,372.6,164.79999999999998,0.6593038156956168,12,0.1121860553774896,0.0,67.39020900022297,11.729249999916647,83.08820899992497,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03020376632705962,24
940,1000.0,32,12,0,12,0,0,1.028808363407956,0.2221550618499092,1.6390810291037354,0.3326583847609244,-0.9999971936072494,0.3618919595427133,1.7619028072505716,0.4724076597581399,False,32,0,8,16,8,1274.8,758.0,358.8,158.0,0.6490913235247887,12,0.11159482298027257,0.0,176.3266250000015,12.60770799990496,192.97083299989026,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03015766329522611,24
941,1000.0,32,12,0,12,0,0,1.0271283102951094,0.2205899943788616,1.6373013552856752,0.33265838471225107,0.0,0.36134920787095476,1.7619028072505716,0.37240765975813994,False,32,0,8,16,8,1264.54,756.0,353.74000000000007,154.79999999999998,0.6461523907459105,12,0.1107926269703956,0.0,71.10245800004122,14.57891700010805,90.304582999579,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03011243398924623,24
942,1000.0,32,12,0,12,0,0,1.0274465762744114,0.22102314643983645,1.6375211386469994,0.33485292708129644,0.9999972059549694,0.3606834094822494,1.765626883848153,0.27240765975813996,True,32,0,8,16,8,1506.52,896.0,424.12,186.4,0.6846596905161553,12,0.11044229761453739,0.0,73.45854200002577,12.297082999793929,90.28566699998919,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.030056950790187453,24
943,1000.0,32,12,0,12,0,0,1.029391681351563,0.2230840635091049,1.6393700297679086,0.33627774022745666,0.9999972479154133,0.3601663700126106,1.765626883848153,0.17240765975813996,True,32,0,8,16,8,2216.68,1332.0,615.4800000000001,269.2,0.7627694311197192,12,0.11137923140941197,0.0,73.82341699985773,12.608291000105964,92.08466700010831,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03001386416771755,24
944,1000.0,32,12,0,12,0,0,1.032080042703916,0.22588961569958801,1.6419649414296653,0.3363514202122798,0.9999971380277309,0.3597924054246311,1.765626883848153,0.07240765975813995,True,32,0,8,16,8,2591.78,1558.0,718.98,314.8,0.7938659373165136,12,0.11009455564093518,0.0,75.28958300008526,12.2202920001655,92.62112500027797,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02998270045205259,24
945,1000.0,32,12,0,12,0,0,1.037661625325969,0.23159157495164623,1.6474578382831204,0.11195498721727024,0.977258041439032,0.3595559995388324,1.765626883848153,0.0,True,32,0,8,16,8,2878.9800000000005,1735.0,797.1800000000001,346.79999999999995,0.8130622504925217,12,0.10785675786337734,0.0,173.627167000177,12.51170799969259,190.17708299998048,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.010468100457718387,0.0,-0.01,-1,True,1,False,949,8,32,0.029962999961569366,24
946,1000.0,32,12,0,12,0,0,1.0406710736088114,0.23472291132375658,1.650381499783082,0.33636790533176847,0.9999968892983031,0.35951846625962913,1.765626883848153,0.0,True,32,0,8,16,8,2845.96,1720.0,784.76,341.20000000000005,0.8097926335478896,12,0.10566834723471796,0.0,74.04529199993704,11.450333000084356,89.60837500035268,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029959872188302428,24
947,1000.0,32,12,0,12,0,0,1.0418272661187622,0.2360013059932564,1.651453467975661,0.3363686322624147,0.0,0.35960527857844515,1.765626883848153,0.0,False,32,0,8,16,8,2880.86,1737.0,796.2600000000001,347.6,0.813403044934704,12,0.1110909448198214,0.0,77.4970829997983,11.680459000217525,95.09479200005444,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029967106548203764,24
948,1000.0,32,12,0,12,0,0,1.0419383022225512,0.23623418801804769,1.651481090171423,0.33632186040305523,0.0,0.3595448110180047,1.765626883848153,0.0,False,32,0,8,16,8,2421.2,1449.0,676.1999999999999,296.0,0.7814977976207956,12,0.11075022617830754,0.0,72.34483399997771,11.351207999723556,87.80545899981007,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02996206758483372,24
949,1000.0,32,12,0,12,0,0,1.0401537579265867,0.23456993404995138,1.6496126023439506,0.33627774022745655,-0.999996469463308,0.3593429200485504,1.765626883848153,0.0,False,32,0,8,16,8,2200.94,1324.0,611.34,265.6,0.7593126785172487,12,0.11195296226173657,0.0,71.30291700013913,12.457207999887032,88.65683399972113,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.0299452433373792,24
950,1000.0,32,12,0,12,0,0,1.0383824696903194,0.23291740463914107,1.6477568587145646,0.33530095367646323,-0.9999961843940259,0.3591386201268005,1.765626883848153,0.0,False,32,0,8,16,8,1583.72,946.0,442.52,195.20000000000002,0.696137536818482,12,0.11135609757498788,0.0,163.7189580001177,11.926707999919017,179.7304169999734,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02992821834390004,24
951,1000.0,32,12,0,12,0,0,1.0366243311636614,0.2312765171868991,1.64591377039407,0.3336127980024592,-0.9999957612763654,0.35893208836723445,1.765626883848153,0.0,False,32,0,8,16,8,1391.8400000000001,825.0,392.84000000000003,174.0,0.6690501534236155,12,0.11116489826942555,0.0,67.93129100014994,12.123542000153975,84.38629200009018,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029911007363936204,24
952,1000.0,32,12,0,12,0,0,1.0349659532204603,0.22973396083855385,1.6441700263379861,0.0531190824845006,-0.7766992773075202,0.3587234957633337,1.765626883848153,0.0,False,32,0,8,16,8,1635.4,982.0,455.4,198.0,0.6987521280369898,12,0.11021818592454125,0.0,67.76033400001324,12.691832999735198,84.50179100009336,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.010518856736705839,0.0,-0.01,-1,True,1,False,956,8,32,0.029893624646944474,24
953,1000.0,32,12,0,12,0,0,1.0332331337185268,0.22811550053380392,1.6423513791240885,0.3336127979279653,-0.9999954189674631,0.3586463406949087,1.765626883848153,0.0,False,32,0,8,16,8,1343.84,798.0,379.03999999999996,166.8,0.6610014840633484,12,0.10725288068961891,0.0,69.58591700004035,12.373208000099112,86.0687920003329,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029887195057909058,24
954,1000.0,32,12,0,12,0,0,1.0315131557806063,0.22650844217306126,1.6405451284769765,0.33300808274519456,0.0,0.3585621157642487,1.765626883848153,0.0,False,32,0,8,16,8,1297.8000000000002,774.0,363.40000000000003,160.4,0.6529712237599603,12,0.10756130835063082,0.0,67.74674999996932,12.175165999906312,83.91483400009747,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02988017631368739,24
955,1000.0,32,12,0,12,0,0,1.0298059166250935,0.22491270543039713,1.638751187932377,0.3349268249117352,0.0,0.35833780129453713,1.765626883848153,0.0,False,32,0,8,16,8,1529.3400000000001,914.0,427.34000000000003,188.0,0.6861891865975278,12,0.10698046183242749,0.0,161.33550000040486,12.558415999592398,177.9071659998408,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029861483441211426,24
956,1000.0,32,12,0,12,0,0,1.028111314354,0.22332821054577348,1.636969471629152,0.3353009536777341,-0.999995180094161,0.35797903455730834,1.765626883848153,0.0,False,32,0,8,16,8,1621.44,963.0,457.24,201.2,0.7017031060990643,12,0.10645268221157433,0.0,67.58012499994948,11.87545799984946,83.59129100017526,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029831586213109027,24
957,1000.0,32,12,0,12,0,0,1.0264292479447585,0.22175487832105648,1.6351998943050934,0.33451791932399955,-0.9999948374996205,0.3576246167023842,1.765626883848153,0.0,False,32,0,8,16,8,1452.52,868.0,405.7200000000001,178.8,0.6765683421388083,12,0.10572805529279083,0.0,68.38900000002468,11.741959000119095,84.1546249998828,hard_noisy_switching,life8_32_no_feedforward,life8_32,no_feedforward,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029802051391865352,24
