step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
801,1000.0,32,12,0,12,0,0,0.9566399190205721,0.1545080108438815,1.3673561089091582,0.33633577245517443,1.0,0.4866732111005965,2.093264020534206,5.584289867169135,True,32,0,16,8,8,2462.4300000000003,1896.3700000000001,267.65999999999997,298.40000000000003,0.9970597278867547,12,0.0,0.0,64.07858400007171,9.378083000228798,77.46441699964635,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.04055610092504971,24
802,1000.0,32,12,0,12,0,0,0.9553754846015408,0.15341951229798115,1.3661453802243804,0.33636016166736116,1.0,0.487617966255307,2.093264020534206,5.684289867169134,True,32,0,16,8,8,2703.86,2084.56,292.49999999999994,326.80000000000007,0.998283563307854,12,0.0,0.0,65.83129099999496,9.471083999869734,79.42983400016601,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04063483052127558,24
803,1000.0,32,12,0,12,0,0,0.9541200867171229,0.15233868215113633,1.3649440081944348,0.33636470418854536,1.0,0.48873026191938884,2.093264020534206,5.784289867169134,True,32,0,16,8,8,2794.2899999999995,2157.95,301.14,335.2,0.9985677184603204,12,0.0,0.0,161.83141700003034,9.244166000371479,175.0429579997217,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04072752182661574,24
804,1000.0,32,12,0,12,0,0,0.9529422226763188,0.15133407554895487,1.36382046365629,0.33636790533176847,1.0,0.4900030185704053,2.093264020534206,5.884289867169134,True,32,0,16,8,8,2873.53,2216.63,310.5,346.40000000000003,0.9988465811190013,12,0.0014204896772085362,0.0,70.09749999997439,9.626540999761346,84.47691699984716,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04083358488086711,24
805,1000.0,32,12,0,12,0,0,0.9518244617800563,0.15038830798902444,1.362757294633081,0.27096176190503246,1.0,0.49142937285061333,2.093264020534206,5.784289867169134,True,32,0,16,8,8,2984.9500000000003,2308.01,320.93999999999994,356.00000000000006,0.9990706230611179,12,0.0019585545704376983,0.0,66.2425410000651,9.424459000001661,80.05191600022954,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.005046895845850848,0.0,-0.01,-1,True,1,False,810,8,32,0.04095244773755111,24
806,1000.0,32,12,0,12,0,0,0.9506458381457846,0.1493803827118646,1.3616335499194578,0.3363698851852095,0.0,0.4930026717521849,2.093264020534206,5.884289867169134,False,32,0,16,8,8,2927.84,2264.1800000000003,314.46,349.20000000000005,0.9989229748840568,12,0.001802017285994495,0.0,66.3174579999577,9.401667000020097,80.95445800017842,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04108355597934874,24
807,1000.0,32,12,0,12,0,0,0.9494710281780758,0.14837498659082746,1.3605139014404017,0.3363315902229567,0.0,0.4943164669485533,2.093264020534206,5.984289867169133,False,32,0,16,8,8,2451.92,1883.94,268.37999999999994,299.59999999999997,0.9970876945534471,12,0.0025490046771086128,0.0,64.77620900022885,9.472958000060316,78.2809169995744,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041193038912379444,24
808,1000.0,32,12,0,12,0,0,0.9482779143557992,0.14734999849459096,1.3593762338013915,0.3362674577877139,0.0,0.4953805092683661,2.093264020534206,6.084289867169133,False,32,0,16,8,8,2207.6,1700.1999999999998,239.39999999999998,267.99999999999994,0.9945599934787043,12,0.001520421219125545,0.0,157.42841700011923,9.128916999998182,170.38233399989622,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04128170910569717,24
809,1000.0,32,12,0,12,0,0,0.9470731248628418,0.14631204727824057,1.3582271753857418,0.33621432674225504,0.0,0.49620426330860695,2.093264020534206,6.184289867169133,False,32,0,16,8,8,2074.82,1597.68,225.53999999999996,251.60000000000002,0.992700353616808,12,1.1055574701046567e-05,0.0,65.64600000001519,10.203291999914654,80.0285420000364,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041350355275717246,24
810,1000.0,32,12,0,12,0,0,0.9458768020396765,0.14528128874449056,1.3570868627892623,0.33612278209663915,-1.0,0.49679691498353085,2.0314211218625147,6.284289867169132,False,32,0,16,8,8,1979.9900000000002,1523.15,215.64000000000001,241.20000000000002,0.9907820466921925,12,0.0,0.0,64.6903330002715,10.148750000098516,78.93108400003257,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04139974291529424,24
811,1000.0,32,12,0,12,0,0,0.9446890014382667,0.14425779183529344,1.3559553458359475,0.33485292708699543,-1.0,0.4971673788861344,2.0314211218625147,6.384289867169132,False,32,0,16,8,8,1517.2800000000002,1164.92,165.96,186.4,0.9715948921429484,12,0.0,0.0,62.58954100030678,9.28979199989044,75.7780410003761,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041430614907177865,24
812,1000.0,32,12,0,12,0,0,0.9435096586587132,0.14324150539299257,1.3548325544500779,0.06437958231641633,-1.0,0.49732430546664036,2.0314211218625147,6.284289867169132,False,32,0,16,8,8,1736.9800000000002,1335.4,189.17999999999998,212.4,0.9833903223084244,12,0.0,0.0,61.65024999972957,9.833208000145532,75.43745800012402,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012579893045463832,0.0,-0.01,-1,True,1,False,817,8,32,0.04144369212222003,24
813,1000.0,32,12,0,12,0,0,0.9423387098076307,0.14223237862033355,1.3537184191143024,0.3330080828717241,-1.0,0.4973427546990383,2.0314211218625147,6.208344788134151,False,32,0,16,8,8,1311.66,1006.86,144.0,160.8,0.9530888423647262,12,0.0,0.0,146.30350000015824,9.21195799992347,159.41729099995428,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041445229558253194,24
814,1000.0,32,12,0,12,0,0,0.9411760914939965,0.14123036107792525,1.35261287086519,0.33247032738166277,-1.0,0.4971615362399537,2.0314211218625147,6.198301482698246,False,32,0,16,8,8,1269.6699999999998,970.03,140.04,159.6,0.948353183972736,12,0.0,0.0,60.09025000003021,9.569791999638255,73.85891600006289,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04143012801999614,24
815,1000.0,32,12,0,12,0,0,0.940021740825031,0.14023540268171863,1.3515158412888166,0.33265838490789956,0.0,0.4967886294173528,2.0314211218625147,6.262121953703504,False,32,0,16,8,8,1263.46,969.88,138.78,154.8,0.9473845115230137,12,0.0,0.0,60.22762499969758,9.341500000118685,73.465834000217,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04139905245144607,24
816,1000.0,32,12,0,12,0,0,0.9388755954021142,0.13924745370050343,1.350427262516385,0.33499715301333544,0.0,0.49623177425316,2.0314211218625147,6.306158806332656,False,32,0,16,8,8,1518.2900000000002,1168.21,164.88,185.2,0.9714317696186453,12,0.0,0.0,60.038042000087444,9.416708000117069,73.48187500019776,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04135264785443,24
817,1000.0,32,12,0,12,0,0,0.9377375933167386,0.13826646475342239,1.3493470672198817,0.3353009536784303,-1.0,0.49549847784376794,1.9683595337991882,6.3116584114430525,False,32,0,16,8,8,1614.43,1239.45,176.57999999999998,198.40000000000003,0.9775952259071848,12,0.0,0.0,60.512500000186265,9.14829200019085,73.55141700008971,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04129153982031399,24
818,1000.0,32,12,0,12,0,0,0.9366076731464951,0.1372923868075031,1.3482751886077697,0.3344233021653015,-1.0,0.49459602058105034,1.9683595337991882,6.2951366336223,False,32,0,16,8,8,1452.25,1112.23,160.02,180.00000000000003,0.9675411447747889,12,0.0,0.0,151.40241700009938,9.685624999747233,164.904000000206,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041216335048420864,24
819,1000.0,32,12,0,12,0,0,0.9354857739510957,0.13632517117520715,1.3472115604207113,-0.09338253042913608,1.0,0.4935314622177039,1.9683595337991882,6.1951366336223,True,32,0,16,8,8,1702.77,1310.13,185.03999999999996,207.59999999999997,0.9817592669743617,12,0.0,0.0,61.788957999851846,9.595667000212416,75.85216699999364,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012304166779109683,0.0,-0.01,-1,True,-1,True,824,8,32,0.041127621851475324,24
820,1000.0,32,12,0,12,0,0,0.9343718352684266,0.13536476951199652,1.3461561169273288,0.33612278209663937,-1.0,0.49271164778065885,1.9683595337991882,6.198216021074339,False,32,0,16,8,8,2012.6800000000003,1543.42,220.86,248.4,0.9917500303835113,12,0.0,0.0,61.74966700018558,9.367791999920883,74.99058299981698,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04105930398172157,24
821,1000.0,32,12,0,12,0,0,0.9332657971106381,0.13441113381391726,1.3451087929199979,0.3350640822248615,-1.0,0.4917272133362086,1.9683595337991882,6.0982160210743395,False,32,0,16,8,8,1536.11,1181.19,168.12,186.8,0.9733391031765563,12,0.0,0.0,60.99670799994783,9.532874999877095,74.42020799999227,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040977267778017384,24
822,1000.0,32,12,0,12,0,0,0.9321675999602665,0.13346421641519998,1.3440695237106732,0.33387348839311637,0.0,0.4905850716104241,1.9683595337991882,5.99821602107434,False,32,0,16,8,8,1387.81,1062.55,152.45999999999998,172.8,0.9611794515233827,12,0.0,0.0,146.06612499983385,9.486292000019603,159.47129200003474,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040882089300868674,24
823,1000.0,32,12,0,12,0,0,0.9310771847663903,0.1325239699858775,1.3430382451267495,0.33518838758973135,0.0,0.48929192466833643,1.9683595337991882,5.89821602107434,False,32,0,16,8,8,1577.55,1210.75,172.79999999999998,193.99999999999997,0.9757066878547004,12,0.0,0.0,61.746416999994835,9.935417000178859,75.75029099962194,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040774327055694705,24
824,1000.0,32,12,0,12,0,0,0.9299944929408169,0.1315903475294191,1.3420148935069538,0.3354501717092928,-1.0,0.48785426957528816,1.9093773735884447,5.7982160210743405,False,32,0,16,8,8,1646.23,1263.29,180.54000000000002,202.4,0.9796403918243345,12,0.0,0.0,62.28279199967801,9.486833000210027,75.67104200006725,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040654522464607344,24
825,1000.0,32,12,0,12,0,0,0.9289194663543056,0.13066330238038132,1.3409994056972714,0.3346936964971972,-1.0,0.48627840391609445,1.9093773735884447,5.698216021074341,False,32,0,16,8,8,1475.58,1134.8,160.38,180.39999999999998,0.9681594345425527,12,0.0,0.0,60.66633399996135,9.850040999936027,74.55270799982827,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040523200326341206,24
826,1000.0,32,12,0,12,0,0,0.927852047332819,0.12974278820207574,1.339991719046904,0.599892115979765,-1.0,0.48457043117543835,1.9093773735884447,5.598216021074341,False,32,0,16,8,8,1021.77,781.13,113.03999999999999,127.6,0.9036860425140877,12,0.0,0.0,59.549000000060914,9.334500000022672,72.8420840000581,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.008237109437289149,0.0,-0.01,-1,True,1,False,829,8,32,0.04038086926461986,24
827,1000.0,32,12,0,12,0,0,0.9267921786538088,0.12882875898425275,1.3389917714042596,0.3333252319216891,-1.0,0.48273626598284214,1.9093773735884447,5.498216021074342,False,32,0,16,8,8,1306.9199999999998,1005.3,142.01999999999998,159.6,0.9517402619431726,12,0.0,0.0,140.08716700027435,9.348249999675318,153.26716699973986,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04022802216523685,24
828,1000.0,32,12,0,12,0,0,0.925739803542532,0.12792116904080186,1.3379995011129757,0.33227289229164814,-1.0,0.48078163922547956,1.9093773735884447,5.398216021074342,False,32,0,16,8,8,1256.11,960.1700000000001,139.14,156.8,0.9473835369705426,12,0.0,0.0,59.8052089999328,9.77133300011701,73.55708300019614,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0400651366021233,24
829,1000.0,32,12,0,12,0,0,0.9246948656684003,0.12701997300746817,1.3370148470079721,0.3324703273269187,-1.0,0.47871210303201833,1.8553952133777014,5.298216021074342,False,32,0,16,8,8,1248.3,957.32,136.98,153.99999999999997,0.9454498288010448,12,0.0,0.0,59.3778749998819,9.490166999967187,72.71083299974634,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.039892675252668194,24
830,1000.0,32,12,0,12,0,0,0.9236573091413581,0.12612512583958485,1.3360377484115373,0.3322728922808065,-1.0,0.47653303563060534,1.8553952133777014,5.198216021074343,False,32,0,16,8,8,1243.31,954.61,135.89999999999998,152.79999999999998,0.9440449699448977,12,0.0005154392543795794,0.0,60.61466700020901,9.597915999620454,74.05787500010774,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03971108630255044,24
831,1000.0,32,12,0,12,0,0,0.9226270785082926,0.12523658280982178,1.3350681451294444,0.33227289227832113,-1.0,0.4742496460840361,1.8553952133777014,5.098216021074343,False,32,0,16,8,8,1242.65,954.75,135.9,152.0,0.9437783704537556,12,0.0011850036659826202,0.0,59.64816599998812,10.073875000216503,73.84775000036825,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03952080384033634,24
832,1000.0,32,12,0,12,0,0,0.921604118749476,0.12435429950594984,1.334105977447099,0.33227289222770934,-1.0,0.47186697890507734,1.8553952133777014,4.998216021074343,False,32,0,16,8,8,1235.55,945.47,136.08,154.0,0.9444599900623741,12,0.007034251735622554,0.0,145.91229200004818,9.614083000087703,159.4234169997435,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039322248242089776,24
833,1000.0,32,12,0,12,0,0,0.920588375275035,0.1234782318286211,1.3331511861257177,0.5676416948533798,-1.0,0.46938991855484336,1.8553952133777014,4.898216021074344,False,32,0,16,8,8,567.35,437.61,61.74,68.0,0.7007350313335285,12,0.007709281709807669,0.0,58.53266699978121,9.975082999972074,72.50695799984896,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,-0.012638228673873035,0.0,0.01,1,True,1,True,837,8,32,0.039115826546236944,24
834,1000.0,32,12,0,12,0,0,0.9195797939214522,0.12260833598916454,1.3322037123985364,0.3324703272793698,0.0,0.46682319382705667,1.8553952133777014,4.798216021074344,False,32,0,16,8,8,1236.46,945.76,135.9,154.8,0.9441336414234817,12,0.016514528543952522,0.0,61.23775000014575,9.353417000056652,74.44100000020626,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03890193281892139,24
835,1000.0,32,12,0,12,0,0,0.9185783209480971,0.12174456850739741,1.3312634979670492,0.33469369649803393,0.0,0.46417138212095954,1.8553952133777014,4.698216021074344,False,32,0,16,8,8,1501.71,1152.21,164.7,184.8,0.9706588917707458,12,0.01736864433880303,0.0,60.902707999957784,9.863625000434695,74.92462499976682,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038680948510079964,24
836,1000.0,32,12,0,12,0,0,0.9176402613970344,0.12094328026139621,1.330386826619553,0.33545017170926733,0.0,0.4614389136055755,1.8553952133777014,4.598216021074345,False,32,0,16,8,8,1630.35,1255.59,176.76,198.0,0.9781537413088451,12,0.018316686096426338,0.0,61.156083999776456,9.382375000313914,74.4946249997156,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038453242800464624,24
837,1000.0,32,12,0,12,0,0,0.9171428708128563,0.1205820110493936,1.3299508205995347,0.33557872498517327,1.0,0.4586300752779584,1.901377373588445,4.498216021074345,True,32,0,16,8,8,1696.83,1299.41,187.02,210.39999999999998,0.9822309177528203,12,0.01878086329287587,0.0,141.22850000012477,9.689334000086092,154.99175000013565,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03821917293982987,24
838,1000.0,32,12,0,12,0,0,0.9167926636297099,0.1203673705635435,1.329661948137099,0.3363315902229567,1.0,0.4561490149180038,1.901377373588445,4.3982160210743455,True,32,0,16,8,8,2423.4,1868.96,262.44,292.0,0.996714960227572,12,0.016842123323066005,0.0,62.957208000170795,9.327458999905502,76.12708300030135,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03801241790983365,24
839,1000.0,32,12,0,12,0,0,0.9164964651181685,0.12020621929581331,1.329427015981342,0.3363557928861072,1.0,0.4539837449423362,1.901377373588445,4.298216021074346,True,32,0,16,8,8,2654.72,2041.86,289.26,323.6,0.9981772824322603,12,0.015794302639784874,0.0,63.55904200017903,9.759375000157888,77.24329099983152,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03783197874519468,24
840,1000.0,32,12,0,12,0,0,0.9166516823324727,0.12049625081513735,1.3296432946500074,0.062325218263592455,1.0,0.45212262615972804,1.901377373588445,4.198216021074346,True,32,0,16,8,8,2984.38,2310.3,319.67999999999995,354.40000000000003,0.9990288239955696,12,0.014747997256156609,0.0,64.34445900003993,9.630083000047307,77.84045800008244,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.012454821156755305,0.0,0.01,1,True,1,True,845,8,32,0.03767688551331067,24
841,1000.0,32,12,0,12,0,0,0.9163204315511465,0.12029927082746132,1.3293730424099643,0.33636710195325775,1.0,0.4505543586304473,1.901377373588445,4.098216021074347,True,32,0,16,8,8,2864.45,2209.21,309.24,346.00000000000006,0.9988144742574234,12,0.013619248406582685,0.0,63.65666700003203,9.398042000157147,77.15162500016959,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03754619655253728,24
842,1000.0,32,12,0,12,0,0,0.9156752427129874,0.11978761145747945,1.3287888801232481,0.3363689693608482,0.0,0.4492679727518739,1.901377373588445,3.9982160210743465,False,32,0,16,8,8,2909.01,2246.4700000000003,313.73999999999995,348.8,0.9989047113751578,12,0.011966224394741154,0.0,150.49433400008638,9.862541000074998,164.1957909996563,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037438997729322826,24
843,1000.0,32,12,0,12,0,0,0.91489375345841,0.1191388272645791,1.3280684837130556,0.336329336994594,0.0,0.44785282056499126,1.901377373588445,3.8982160210743464,False,32,0,16,8,8,2438.96,1879.38,264.78,294.79999999999995,0.9968716302654528,12,0.010746048655715157,0.0,62.885917000130576,9.762332999798673,76.44812499984255,hard_noisy_switching,life8_32_no_wta,life8_32,no_wta,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03732106838041594,24
