step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
907,1000.0,32,11,0,11,0,0,0.8584120116576515,0.12298761392274273,1.150425696773971,0.3349268235301225,0.0,0.445055144848078,1.8987413123317878,4.018179380766709,False,38,0,14,16,8,1548.8600000000001,940.9200000000001,422.74,185.2,0.8701243478996082,11,0.06127494905739628,0.0,62.98500000002605,10.680833000151324,77.28666699995301,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040459558622552544,32
908,1000.0,32,11,0,11,0,0,0.8576382580911417,0.12216458181463953,1.1497624024162034,0.3354028810559663,-1.0,0.44239181259803206,1.8585595185241206,3.9181793807667087,False,38,0,14,16,8,1666.7,1011.3,455.40000000000003,200.0,0.8872225873869276,11,0.0631846307036037,0.0,62.26862500011521,10.280792000003203,76.08012499986216,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.040217437508912005,32
909,1000.0,32,11,0,11,0,0,0.8568703641394716,0.12134705743068322,1.1491047616021195,0.3344232990773178,-1.0,0.4396569915800487,1.8585595185241206,3.8181793807667086,False,38,0,14,16,8,1481.84,897.66,406.17999999999995,178.0,0.8593866730749748,11,0.06333570878302819,0.0,138.3528750000096,10.946375000003172,153.44629200012605,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03996881741636806,32
910,1000.0,32,11,0,11,0,0,0.8590934777138234,0.12352549699810558,1.15143638975531,-0.045508417481634866,1.0,0.43685460667774545,1.8585595185241206,3.7181793807667085,True,38,0,14,16,8,1741.21,1052.13,477.48,211.6,0.898838556079077,11,0.06280640523198144,0.0,61.62795799991727,10.332334000167975,75.59458299988364,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,-1,True,915,8,32,0.03971405515252231,32
911,1000.0,32,11,0,11,0,0,0.8583119406507165,0.1226988653808542,1.1507631720297193,0.33615796429263145,-1.0,0.4342429998294478,1.8585595185241206,3.6181793807667084,False,38,0,14,16,8,2064.56,1258.56,561.1999999999999,244.79999999999998,0.930340655994658,11,0.06561663622706781,0.0,63.64279199988232,10.850957999991806,78.01337499995498,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039476636348131616,32
912,1000.0,32,11,0,11,0,0,0.8575363431194905,0.12187776557563552,1.1500956967834677,0.3349268238013609,-1.0,0.43156111541241093,1.8585595185241206,3.5181793807667083,False,38,0,14,16,8,1566.47,946.77,430.1000000000001,189.6,0.8740016958376935,11,0.06600644340907458,0.0,63.885333999905924,12.665125000012267,80.16283300003124,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03923282867385554,32
913,1000.0,32,11,0,11,0,0,0.8567666354691074,0.12106216056360859,1.1494339125747939,0.334109767057953,0.0,0.4288128091721238,1.8585595185241206,3.4181793807667082,False,38,0,14,16,8,1436.52,871.68,392.84000000000003,172.0,0.8506752710278483,11,0.06676094247092301,0.0,65.5102910000096,10.376666999945883,80.03566700017473,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03898298265201125,32
914,1000.0,32,11,0,11,0,0,0.8560576450595826,0.12030698750660242,1.1488326168554222,0.3353009531083442,0.0,0.4260018107352831,1.8585595185241206,3.318179380766708,False,38,0,14,16,8,1620.4900000000002,985.75,441.14000000000004,193.60000000000002,0.8805948392820452,11,0.06839971104054854,0.0,155.18091700005243,11.586625000063577,171.4425840000331,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03872743733957119,32
915,1000.0,32,11,0,11,0,0,0.8552991064264744,0.11950189412858711,1.148181570814905,0.33535318235083866,-1.0,0.4231317271122472,1.8253777247164535,3.218179380766708,False,38,0,14,16,8,1676.6700000000003,1013.01,460.46000000000015,203.2,0.8901491081842845,11,0.06953171936518476,0.0,67.60000000008404,11.52500000011969,82.92554199988444,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03846652064656793,32
916,1000.0,32,11,0,11,0,0,0.8545463154849707,0.11870218842888342,1.1475360686385405,0.334693693644504,-1.0,0.4202060461098387,1.8253777247164535,3.118179380766708,False,38,0,14,16,8,1498.68,910.94,408.9400000000001,178.79999999999995,0.8620780802956414,11,0.06968728012321268,0.0,67.9187920000004,11.39241700002458,82.98870799990254,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038200549646348975,32
917,1000.0,32,11,0,11,0,0,0.8566279624373538,0.12074159127002432,1.1497233483785902,-0.08308682693753548,1.0,0.4172281396566816,1.8253777247164535,3.018179380766708,True,38,0,14,16,8,1689.93,1025.29,461.84000000000003,202.8,0.8906889281456163,11,0.07043981937918709,0.0,66.04270799994083,12.11583300005259,81.9514170000275,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,8,32,0.03792983087788015,32
918,1000.0,32,11,0,11,0,0,0.8558626287633739,0.11993358952717299,1.1490634539617284,0.3361579642929132,-1.0,0.4145285397704796,1.8253777247164535,2.918179380766708,False,38,0,14,16,8,2075.3300000000004,1261.13,565.8000000000001,248.39999999999998,0.9323819943410125,11,0.07233580082541557,0.0,67.54954200005159,10.975583000117695,82.28045900000325,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03768441270640724,32
919,1000.0,32,11,0,11,0,0,0.8551031134880346,0.11913099492538701,1.1484091827131524,0.3349971518230058,-1.0,0.41177003262386297,1.8253777247164535,2.8181793807667077,False,38,0,14,16,8,1571.73,951.05,431.48,189.2,0.8748335935683964,11,0.07348859764610438,0.0,151.86254200011717,11.40591599983054,166.92908300001363,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03743363932944209,32
920,1000.0,32,11,0,11,0,0,0.8543493679194825,0.11833377128012251,1.1477604842600815,0.33410976670749815,0.0,0.40895605434720284,1.8253777247164535,2.7181793807667076,False,38,0,14,16,8,1426.4499999999998,865.6899999999999,389.15999999999997,171.60000000000002,0.8476712209662647,11,0.0730221852266073,0.0,66.06725000006008,10.433333000037237,80.27208399994379,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03717782312247298,32
921,1000.0,32,11,0,11,0,0,0.8553125709190923,0.11925614583773018,1.1488276583670816,0.33512777474121014,1.0,0.4060899271885595,1.8525595185241206,2.6181793807667075,True,38,0,14,16,8,1608.8100000000002,972.47,441.14,195.2,0.8808977984043852,11,0.07598596099729527,0.0,65.63958300012018,10.521541999878536,80.74516700003187,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036917266108050864,32
922,1000.0,32,11,0,11,0,0,0.8573451667938699,0.1212524349689208,1.1509626031472366,0.33629936892348283,1.0,0.4035748626945231,1.8525595185241206,2.5181793807667074,True,38,0,14,16,8,2335.76,1424.1599999999999,634.8000000000001,276.8,0.9498472254554389,11,0.07473569965032745,0.0,69.8843330001182,11.152333999916664,85.40591700011646,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03668862388132028,32
923,1000.0,32,11,0,11,0,0,0.8598266391185413,0.12370287654940869,1.153544574744341,0.33635259666967443,1.0,0.4013979648093727,1.8525595185241206,2.4181793807667074,True,38,0,14,16,8,2664.25,1628.17,721.28,314.79999999999995,0.9656463781525368,11,0.0727417291065171,0.0,68.03362499999821,10.775292000062109,83.38091699988581,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03649072407357933,32
924,1000.0,32,11,0,11,0,0,0.8639336509150201,0.12778696876284143,1.1577494057218973,0.06261258416355242,1.0,0.3995467128945505,1.8525595185241206,2.3181793807667073,True,38,0,14,16,8,2944.49,1799.19,798.1000000000001,347.20000000000005,0.9756003687298654,11,0.07088731217985522,0.0,153.09774999991532,11.668750000126238,169.96416699998917,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.00791443436101965,0.0,0.01,1,True,1,True,929,8,32,0.036322428444959136,32
925,1000.0,32,11,0,11,0,0,0.8665714241226177,0.1304072524323492,1.1604830753354107,0.33636621408769773,1.0,0.3980089518703975,1.8525595185241206,2.218179380766707,True,38,0,14,16,8,2897.3799999999997,1768.5,785.68,343.2,0.9748560301018752,11,0.06881939480311416,0.0,68.88379199995143,11.661666000009063,84.3349169999783,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03618263198821795,32
926,1000.0,32,11,0,11,0,0,0.8677238874257359,0.13154497074618557,1.1617302772185065,0.3363698851852093,0.0,0.3967728826020527,1.8525595185241206,2.118179380766707,False,38,0,14,16,8,2964.2400000000002,1816.76,799.4800000000001,348.0,0.975510487405128,11,0.06785555115162012,0.0,68.3070840000255,11.502125000106389,83.54487499991592,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036070262054732065,32
927,1000.0,32,11,0,11,0,0,0.8681420178633945,0.13194977180789888,1.162242367628829,0.336326968277247,0.0,0.39542705252369353,1.8525595185241206,2.018179380766707,False,38,0,14,16,8,2493.8599999999997,1516.3799999999999,679.8799999999999,297.6,0.9590900236004956,11,0.06697605181533284,0.0,67.47487500001625,13.005541999973502,84.16358299996318,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03594791386579032,32
928,1000.0,32,11,0,11,0,0,0.8682017558745059,0.13199694608218288,1.1623954731276807,0.3362777402270967,0.0,0.39397634649542795,1.8525595185241206,1.918179380766707,False,38,0,14,16,8,2245.04,1370.34,609.5000000000001,265.2,0.9435218266332774,11,0.0666158341560692,0.0,67.77762499996243,11.419540999895617,83.02416600008655,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03581603149958436,32
929,1000.0,32,11,0,11,0,0,0.8695695734932805,0.13335527814813994,1.1638553972203591,0.33618825251701157,1.0,0.39242549788728354,1.8717413123317876,1.8181793807667068,True,38,0,14,16,8,2106.44,1284.54,572.7,249.20000000000002,0.9338059754735494,11,0.06757349440659421,0.0,156.41229200014095,11.684790999879624,171.72854199998255,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035675045262480325,32
930,1000.0,32,11,0,11,0,0,0.8715519695280548,0.13533232814172066,1.1659283264538278,0.336342981091349,1.0,0.3911790926848667,1.8717413123317876,1.7181793807667067,True,38,0,14,16,8,2575.85,1566.35,701.4999999999999,308.0,0.9630175419926992,11,0.06705453225643776,0.0,69.2680829999972,11.637166999889814,84.58670899995013,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035561735698624246,32
931,1000.0,32,11,0,11,0,0,0.8755171355268601,0.1392997668465592,1.1699814389333052,0.0015067340217898677,0.9063577456048042,0.39022557349139164,1.8717413123317876,1.6181793807667066,True,38,0,14,16,8,2937.73,1797.77,793.9600000000002,345.99999999999994,0.9752785946773529,11,0.06573887315201343,0.0,70.94499999993786,11.397666999982903,86.03708300006474,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.010886953422466226,0.0,-0.01,-1,True,1,False,936,8,32,0.03547505213558106,32
932,1000.0,32,11,0,11,0,0,0.8778523502606936,0.14164191125716633,1.172402853494126,0.3363616254539273,1.0,0.3893719052467634,1.8717413123317876,1.5181793807667066,True,38,0,14,16,8,2813.11,1714.53,764.98,333.59999999999997,0.9719591529550644,11,0.06684523077631965,0.0,70.97083400003612,11.564625000119122,87.29729199990288,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03539744593152395,32
933,1000.0,32,11,0,11,0,0,0.8807626747666631,0.14456479952355505,1.175397339885054,0.33636751368211515,1.0,0.38879629350252376,1.8717413123317876,1.4181793807667065,True,38,0,14,16,8,2917.9900000000002,1786.07,787.52,344.4,0.9747073016536937,11,0.07672498907305592,0.0,70.28016699996442,12.874125000053027,87.28466699994897,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03534511759113852,32
934,1000.0,32,11,0,11,0,0,0.8821438083824248,0.1459613658480021,1.1768613855058951,0.33636959504008157,0.0,0.388487957465955,1.8717413123317876,1.3181793807667064,False,38,0,14,16,8,2968.1000000000004,1819.46,802.2400000000001,346.40000000000003,0.9757529535752972,11,0.08007510921313976,0.0,155.54787500013845,12.05549999986033,171.2166669999533,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03531708704235954,32
935,1000.0,32,11,0,11,0,0,0.8826664352348564,0.14650074404232738,1.1774661179607095,0.3363337335914909,0.0,0.388036436353448,1.8717413123317876,1.2181793807667063,False,38,0,14,16,8,2498.69,1520.81,679.8800000000001,298.0,0.9595317482229014,11,0.07935086663393331,0.0,69.41929100003108,11.752791999924739,84.86379200007832,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03527603966849527,32
936,1000.0,32,11,0,11,0,0,0.8816706905703103,0.14552036225946277,1.1765524539206782,0.33626191817185247,-1.0,0.3874475809024549,1.8595595185241205,1.1181793807667062,False,38,0,14,16,8,2246.06,1365.34,612.72,268.0,0.9443738457969159,11,0.0793933889369951,0.0,71.01854200004709,10.893540999859397,85.55070900001738,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035222507354768624,32
937,1000.0,32,11,0,11,0,0,0.8806828698380124,0.14454654118348367,1.1756466868847828,0.3349971524870294,-1.0,0.38672706509496013,1.8595595185241205,1.018179380766706,False,38,0,14,16,8,1594.5,965.62,436.08000000000004,192.8,0.8759004866286003,11,0.08019871761544284,0.0,69.80966600008287,11.20654199985438,85.77670800013948,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035157005917723645,32
938,1000.0,32,11,0,11,0,0,0.8799925322971537,0.14386937882497614,1.1750382256554248,0.10946802932609577,-1.0,0.38588039088740417,1.8595595185241205,0.9181793807667061,False,38,0,14,16,8,1778.1399999999999,1083.82,483.9199999999999,210.4,0.9019927554851176,11,0.07905003856640036,0.0,66.36779200016463,11.18737499996314,81.81354199996349,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.012158712372808557,0.0,0.01,1,True,1,True,942,8,32,0.03508003553521856,32
939,1000.0,32,11,0,11,0,0,0.8790179071519234,0.14290660611665937,1.1741454473980713,0.33332522057720504,-1.0,0.3849492564584761,1.8595595185241205,0.8181793807667062,False,38,0,14,16,8,1361.26,823.86,372.6,164.8,0.835789995019607,11,0.07829586051633886,0.0,151.19449999997414,10.691042000189555,166.42391599998518,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034995386950770556,32
940,1000.0,32,11,0,11,0,0,0.8780510232815598,0.14195027627544504,1.1732603790421683,0.3326583657176756,-1.0,0.3839010152503502,1.8595595185241205,0.7181793807667062,False,38,0,14,16,8,1313.6599999999999,793.88,360.18,159.60000000000002,0.8253733488196624,11,0.07802575570320602,0.0,66.3004580001143,10.823624999829917,81.80554199998369,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03490009229548638,32
941,1000.0,32,11,0,11,0,0,0.8770918135647812,0.1410003461857191,1.1723829515185906,0.3326583521438824,0.0,0.38274072398796594,1.8595595185241205,0.6181793807667062,False,38,0,14,16,8,1291.22,783.6,352.8200000000001,154.79999999999998,0.8220817403181347,11,0.07921800834679704,0.0,63.56337500005793,11.5094580000914,79.67666699983056,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03479461127163327,32
942,1000.0,32,11,0,11,0,0,0.8777298140178561,0.1416491958224549,1.1731018838266034,0.3348529257231008,1.0,0.3814732839699769,1.8657413123317876,0.5181793807667062,True,38,0,14,16,8,1547.92,939.06,423.66,185.20000000000002,0.8701229930390059,11,0.07982739962422158,0.0,66.41841699979523,11.708041000019875,81.88879199997245,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03467938945181608,32
943,1000.0,32,11,0,11,0,0,0.8796710800957581,0.14360517749465943,1.1751225659048952,0.3362727274229324,1.0,0.38050344526311225,1.8657413123317876,0.41817938076670624,True,38,0,14,16,8,2264.62,1378.62,616.4,269.6,0.9458984304229535,11,0.08067206435405794,0.0,67.65033300007417,11.497708999968381,82.73816699988856,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034591222296646566,32
944,1000.0,32,11,0,11,0,0,0.8823091393678261,0.1462630189555285,1.1778381714580566,0.3363488832815351,1.0,0.3798198107909342,1.8657413123317876,0.31817938076670627,True,38,0,14,16,8,2636.29,1605.61,716.6800000000001,314.0,0.9653241145085278,11,0.08226542358103739,0.0,180.4991249998693,13.277500000185682,197.58937500000684,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034529073708266744,32
945,1000.0,32,11,0,11,0,0,0.8876129793947563,0.15159639054243046,1.1832163249935281,0.10317602720830166,1.0,0.379411320319538,1.8657413123317876,0.21817938076670626,True,38,0,14,16,8,2954.79,1805.19,800.4000000000002,349.2,0.9760946145765955,11,0.08398263014558882,0.0,82.62929100010297,12.323917000003348,100.11541699986992,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.010468100457718387,0.0,-0.01,-1,True,1,False,949,8,32,0.034491938210867094,32
946,1000.0,32,11,0,11,0,0,0.8907906707674357,0.1548095016219278,1.186466192558307,0.33636710195325764,1.0,0.37926724154268127,1.8657413123317876,0.11817938076670625,True,38,0,14,16,8,2900.28,1775.6399999999999,783.8400000000001,340.80000000000007,0.974071977431982,11,0.08464031815310324,0.0,126.4401660000658,11.800750000020344,141.85929100017347,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03447884014024375,32
947,1000.0,32,11,0,11,0,0,0.8922406961494194,0.15629771537500814,1.1879871470266272,0.33636959504008157,0.0,0.379377161388771,1.8657413123317876,0.01817938076670625,False,38,0,14,16,8,2960.7200000000003,1814.9,799.02,346.8,0.9752769425234251,11,0.08620751324702969,0.0,81.06787499991697,15.986541000074794,102.79183399984504,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03448883285352464,32
