step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
891,1000.0,16,10,0,10,0,0,1.4557521764416652,0.9582737913243021,2.103473042299621,0.3326583849976285,-1.0,0.472289753563404,1.9798641230317227,4.342926692326328,False,24,0,16,4,4,1404.1899999999998,1257.87,69.11999999999999,77.2,0.9666007906513553,10,0.26670827364842964,0.0,33.3717500000148,9.96166599998105,46.52966699995886,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0472289753563404,12
892,1000.0,16,10,0,10,0,0,1.4487363387378738,0.9513616215560751,2.0965008582988833,0.33265838499762507,-1.0,0.4714384162419286,1.9364348561084594,4.442926692326328,False,24,0,16,4,4,1385.29,1241.87,68.22,75.2,0.9659143453496135,10,0.2679828466841201,0.0,102.69479199996567,10.140207999938866,116.04287499994825,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04714384162419286,12
893,1000.0,16,10,0,10,0,0,1.4417722251027094,0.9444993102848009,2.0895840824270104,0.33184805668520234,-1.0,0.4704322165118868,1.9364348561084594,4.542926692326327,False,24,0,16,4,4,1362.12,1219.02,67.5,75.6,0.9623795063956587,10,0.26960049187775326,0.0,32.97004099999867,10.049999999864667,46.23695899999802,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04704322165118868,12
894,1000.0,16,10,0,10,0,0,1.434859416985064,0.9376864978738096,2.082722273189515,0.3326583849976252,-1.0,0.46927768940454995,1.9364348561084594,4.642926692326327,False,24,0,16,4,4,1382.03,1238.31,67.32,76.4,0.9650632416654986,10,0.2737825894453261,0.0,33.155709000084244,9.792874999902779,46.21945799999594,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04692776894045499,12
895,1000.0,16,10,0,10,0,0,1.427997499630267,0.9309228272805433,2.0759149926097753,0.33184805668519984,-1.0,0.4679811704949018,1.9364348561084594,4.742926692326327,False,24,0,16,4,4,1351.64,1212.02,66.42,73.2,0.9613888398587125,10,0.2780834848640392,0.0,33.4470830000555,9.63699999988421,46.82712499993613,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046798117049490176,12
896,1000.0,16,10,0,10,0,0,1.421186062041229,0.9242079440378445,2.0691618062010053,0.5865930569731678,-1.0,0.4665488012658777,1.9364348561084594,4.842926692326326,False,24,0,16,4,4,529.34,474.03999999999996,26.099999999999998,29.200000000000003,0.6957977442901584,10,0.27683006967265733,0.0,32.216291999930036,9.995208000191269,45.43199999989156,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,4,16,0.04665488012658777,12
897,1000.0,16,10,0,10,0,0,1.4144246969400256,0.9175414962353795,2.062462282938446,0.3320656266428398,0.0,0.46498653433781667,1.9364348561084594,4.942926692326326,False,24,0,16,4,4,1353.5600000000002,1214.88,65.88,72.8,0.9615992549267164,10,0.27879742116668904,0.0,33.42600000019047,10.333499999887863,46.978542000033485,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046498653433781664,12
898,1000.0,16,10,0,10,0,0,1.407713000729915,0.9109231345011957,2.05581599523178,0.3349268249148785,0.0,0.46330013856637176,1.9364348561084594,4.842926692326326,False,24,0,16,4,4,1672.82,1498.96,82.25999999999999,91.6,0.9832492889100515,10,0.2760481102481904,0.0,33.56912499998543,10.133249999853433,46.99020800012477,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046330013856637174,12
899,1000.0,16,10,0,10,0,0,1.4019494387147522,0.9052515969290232,2.0501209201583634,0.33535318260241326,0.0,0.46149520401204946,1.9364348561084594,4.742926692326327,False,24,0,16,4,4,1783.18,1596.94,87.84,98.39999999999999,0.9871654186206612,10,0.27589128356443027,0.0,33.71254199987561,9.647708000102284,46.73758300009467,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046149520401204944,12
900,1000.0,16,10,0,10,0,0,1.3969655196845165,0.9003586162941491,2.045208163495247,0.3356174877653208,0.0,0.45957714678447353,1.9364348561084594,4.642926692326327,False,24,0,16,4,4,1873.4,1679.78,91.62,102.0,0.9895350475743763,10,0.2740332434841646,0.0,33.98558300000332,9.677250000095228,47.40783399984139,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04595771467844735,12
901,1000.0,16,10,0,10,0,0,1.3903816121164807,0.8938641971996745,2.038698917646889,0.3358135930304184,-1.0,0.45755121376439584,1.8900055891851961,4.542926692326327,False,24,0,16,4,4,1952.9399999999998,1749.62,96.12,107.20000000000002,0.9915558627382637,10,0.2729780522071401,0.0,34.333625000044776,10.189624999838998,47.72737500002222,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.045755121376439584,12
902,1000.0,16,10,0,10,0,0,1.3838459493502255,0.887416623305114,2.032241391216593,0.3346936964990518,-1.0,0.45542248720640743,1.8900055891851961,4.442926692326328,False,24,0,16,4,4,1647.32,1474.54,81.17999999999999,91.6,0.9819041068545211,10,0.27214954455536056,0.0,108.2256250001592,9.666791999961788,121.10154099991632,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04554224872064074,12
903,1000.0,16,10,0,10,0,0,1.3782536218808026,0.8819112532286632,2.026730187512966,0.24107958929973736,-1.0,0.4531958892252328,1.8900055891851961,4.342926692326328,False,24,0,16,4,4,1889.23,1694.49,92.34,102.39999999999999,0.9899829215998824,10,0.27292818122232276,0.0,34.862291999843364,9.950875000185988,48.723459000029834,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,4,16,0.04531958892252328,12
904,1000.0,16,10,0,10,0,0,1.3718066192743734,0.8755498976766115,2.0203677353358667,0.33332523195973546,-1.0,0.4508761861684226,1.8900055891851961,4.2429266923263285,False,24,0,16,4,4,1449.92,1298.8600000000001,71.46000000000001,79.6,0.9708215813574818,10,0.27253671521318346,0.0,38.225500000180546,9.945916999868132,51.42900000009831,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04508761861684226,12
905,1000.0,16,10,0,10,0,0,1.3654067650291264,0.8692344275175758,2.014055832918961,0.3324703274427254,-1.0,0.4484679928781947,1.8900055891851961,4.142926692326329,False,24,0,16,4,4,1396.36,1250.44,69.12,76.8,0.9660555797171215,10,0.2740704697479597,0.0,34.9954590001289,9.780040999885387,48.72954200004642,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04484679928781947,12
906,1000.0,16,10,0,10,0,0,1.3590536818039018,0.8629645117734691,2.0077940774796565,0.3322728923831244,0.0,0.4459757768451086,1.8900055891851961,4.042926692326329,False,24,0,16,4,4,1375.7800000000002,1231.88,67.5,76.4,0.9638495493394919,10,0.27422883271377696,0.0,33.89537499992912,10.032291000015903,47.633459000053335,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04459757768451086,12
907,1000.0,16,10,0,10,0,0,1.3527469956351275,0.8567398218535976,2.001582069444768,0.33499715301437716,0.0,0.4434038622561946,1.8900055891851961,3.942926692326329,False,24,0,16,4,4,1676.9199999999998,1505.96,81.36,89.6,0.9830025094422439,10,0.2750838803401239,0.0,34.40875000001142,10.569499999974141,48.2153330001438,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04434038622561946,12
908,1000.0,16,10,0,10,0,0,1.3464863359027028,0.850560031537441,1.995419412424942,0.33530095367858037,-1.0,0.44075643394009917,1.850576322261933,3.842926692326329,False,24,0,16,4,4,1787.51,1600.51,88.2,98.79999999999998,0.9871522306364685,10,0.2764921019574196,0.0,34.833041999945635,10.61316599998463,48.67500000000291,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04407564339400992,12
909,1000.0,16,10,0,10,0,0,1.3402713352962619,0.8444248169575551,1.989305713189289,0.33442330216841354,-1.0,0.4380375412117451,1.850576322261933,3.742926692326329,False,24,0,16,4,4,1592.27,1426.55,78.12,87.6,0.9791987262573656,10,0.27732285734064455,0.0,34.59737499997573,10.196666999945592,48.122165999984645,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04380375412117451,12
910,1000.0,16,10,0,10,0,0,1.3351661467226448,0.8393986336984492,1.9843045490748885,0.013957127372570943,-0.9999999999984933,0.43525110161894914,1.850576322261933,3.642926692326329,False,24,0,16,4,4,1891.89,1695.63,93.06,103.2,0.9902119735533222,10,0.27924444136465887,0.0,34.36945799990099,10.527958000011495,48.11274999997295,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,1,False,915,4,16,0.04352511016189491,12
911,1000.0,16,10,0,10,0,0,1.3290334447148162,0.8333439279224275,1.9782791204400079,0.3331705343640492,-1.0,0.4326409045933803,1.850576322261933,3.5429266923263287,False,24,0,16,4,4,1439.68,1290.72,70.56,78.39999999999999,0.9696333266065829,10,0.2807541011632031,0.0,33.50991599995723,10.601708999956827,47.32475000014347,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04326409045933803,12
912,1000.0,16,10,0,10,0,0,1.3229453844011183,0.8273328956294953,1.9723015561484483,0.33227289238312563,-1.0,0.42996101500818656,1.850576322261933,3.4429266923263286,False,24,0,16,4,4,1384.95,1240.73,68.22,76.0,0.9645030770850788,10,0.2808310915189818,0.0,108.87129200000345,11.014333000048282,123.2788330000858,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04299610150081866,12
913,1000.0,16,10,0,10,0,0,1.3169016107826377,0.821365221796397,1.9663714748152474,0.3324703274427223,0.0,0.4272152646445633,1.850576322261933,3.3429266923263286,False,24,0,16,4,4,1375.45,1232.31,67.14,76.0,0.9642675957783835,10,0.28084058691801683,0.0,35.395083999901544,10.522166000100697,49.135833000036655,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04272152646445633,12
914,1000.0,16,10,0,10,0,0,1.310901772013331,0.8154405936721861,1.960488498094351,0.33485292708784153,0.0,0.42440735988948164,1.850576322261933,3.2429266923263285,False,24,0,16,4,4,1665.8999999999999,1491.1,82.8,91.99999999999999,0.9831719725168234,10,0.2825437203283352,0.0,34.393292000004294,10.985667000113608,48.591207999834296,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04244073598894817,12
915,1000.0,16,10,0,10,0,0,1.3049455193684283,0.8095587007618347,1.9546522506543988,0.33530095367858037,-1.0,0.4215408852187455,1.8181470553386696,3.1429266923263284,False,24,0,16,4,4,1784.78,1601.8,86.58,96.4,0.9864986136173179,10,0.28233792531320123,0.0,34.520333000045866,10.762749999912558,48.524125000085405,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04215408852187455,12
916,1000.0,16,10,0,10,0,0,1.2990325072131914,0.803719234809961,1.948862360154702,0.3346079784684392,-1.0,0.418619306590883,1.8181470553386696,3.0429266923263283,False,24,0,16,4,4,1607.01,1438.83,79.38000000000001,88.8,0.9805836022104604,10,0.2825852619393512,0.0,33.883999999943626,10.355291999985639,47.47062500018728,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041861930659088296,12
917,1000.0,16,10,0,10,0,0,1.3043949021064265,0.8091571442191036,1.9543451681081638,-0.05309394815092198,1.0,0.4156459747540474,1.8181470553386696,2.942926692326328,True,24,0,16,4,4,1814.3400000000001,1626.22,88.91999999999999,99.19999999999999,0.9879831210935694,10,0.28419161307570207,0.0,34.19737499984876,10.656292000021494,48.12112499985233,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,4,16,0.04156459747540474,12
918,1000.0,16,10,0,10,0,0,1.29848366252398,0.8033205747536204,1.948557430922196,0.33614681724262885,-1.0,0.41286412846804893,1.8181470553386696,2.842926692326328,False,24,0,16,4,4,2214.99,1984.71,109.07999999999998,121.2,0.9954782445997257,10,0.2837661375451699,0.0,35.18133299985493,9.863167000048634,48.49345900015578,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04128641284680489,12
919,1000.0,16,10,0,10,0,0,1.2926153303329828,0.7975261053219425,1.9428156641492536,0.33485292708784153,-1.0,0.4100272976435888,1.8181470553386696,2.742926692326328,False,24,0,16,4,4,1677.6399999999999,1501.1,83.34,93.2,0.9834591360613045,10,0.2849231976279851,0.0,33.95016600006784,9.962584000049901,47.459666999884575,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04100272976435888,12
920,1000.0,16,10,0,10,0,0,1.2867895656467387,0.7917734322503354,1.9371195014953717,0.33432389949316604,0.0,0.4071387944007199,1.8181470553386696,2.642926692326328,False,24,0,16,4,4,1557.63,1397.27,75.96,84.39999999999999,0.9775892004033289,10,0.28519398692055464,0.0,34.1553749999548,9.80058300001474,47.741999999971085,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04071387944007199,12
921,1000.0,16,10,0,10,0,0,1.2873843547990442,0.7924421361762668,1.937843610295885,0.33512777536579175,1.0,0.4042018203685082,1.844576322261933,2.542926692326328,True,24,0,16,4,4,1729.53,1547.81,85.32,96.4,0.9853580354980421,10,0.28491666634935253,0.0,34.37050000002273,9.992540999974153,47.61016599991308,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04042018203685082,12
922,1000.0,16,10,0,10,0,0,1.292099815935168,0.7972333197739682,1.9426859672072692,0.3362954643696866,1.0,0.40161946977982477,1.844576322261933,2.4429266923263278,True,24,0,16,4,4,2516.04,2258.08,122.76,135.2,0.997668631733257,10,0.2828363304853987,0.0,110.69833399983509,10.292916000025798,124.18600000000879,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04016194697798248,12
923,1000.0,16,10,0,10,0,0,1.2987901241507693,0.8040015882478877,1.949499707732483,0.33635259666967576,1.0,0.3993787324865412,1.844576322261933,2.3429266923263277,True,24,0,16,4,4,2883.45,2586.87,140.57999999999998,156.0,0.9989764610710823,10,0.2809646882739534,0.0,35.3802499998892,10.03445800006375,48.89012500007084,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039937873248654124,12
924,1000.0,16,10,0,10,0,0,1.3121278901015834,0.8174211106957235,1.9629539886320062,0.05269165749868147,1.0,0.3974669768970771,1.844576322261933,2.2429266923263276,True,24,0,16,4,4,3177.14,2847.52,156.42,173.20000000000002,0.9994919526414947,10,0.2791250478435918,0.0,36.13983299987922,10.341458000084458,50.15524999998888,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.00791443436101965,0.0,0.01,1,True,1,True,929,4,16,0.03974669768970771,12
925,1000.0,16,10,0,10,0,0,1.320049712246335,0.8254270477878473,1.970988172560968,0.33636790533176847,1.0,0.395871940038197,1.844576322261933,2.1429266923263275,True,24,0,16,4,4,3157.77,2836.81,153.35999999999999,167.6,0.9994234900900649,10,0.2770394790721227,0.0,35.61404099991705,9.939583999994284,48.814250000077664,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0395871940038197,12
926,1000.0,16,10,0,10,0,0,1.3221100978088651,0.8275724017999408,1.973159770205458,0.336368277881392,0.0,0.3945817178629132,1.844576322261933,2.0429266923263274,False,24,0,16,4,4,3192.5899999999997,2868.23,155.16000000000003,169.2,0.9994574263577072,10,0.2749691326665813,0.0,36.001707999957944,10.173791999932291,49.98604100001103,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03945817178629132,12
927,1000.0,16,10,0,10,0,0,1.3212622510357432,0.8268096381406563,1.9724234743380622,0.3363315902229567,0.0,0.3931847557986255,1.844576322261933,1.9429266923263273,False,24,0,16,4,4,2691.1,2410.62,132.48,148.0,0.9985101529962469,10,0.2727770279143247,0.0,35.19495799992001,10.050374999991618,48.99791599996206,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03931847557986255,12
928,1000.0,16,10,0,10,0,0,1.318979826163591,0.8246120542517917,1.970253671687191,0.3362619181721298,0.0,0.3916858395297641,1.844576322261933,1.8429266923263272,False,24,0,16,4,4,2419.14,2166.96,118.97999999999999,133.2,0.9972117788161838,10,0.2709508512466545,0.0,35.01054200000908,10.053707999986727,48.79354100012279,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03916858395297641,12
929,1000.0,16,10,0,10,0,0,1.321867717488977,0.8275858125859069,1.9732525818335607,0.33618825251843315,1.0,0.39008960600933773,1.8630055891851962,1.7429266923263271,True,24,0,16,4,4,2264.23,2031.13,110.7,122.4,0.9958983080660246,10,0.2698955747083689,0.0,34.52991599988309,10.112833999983195,48.781833000020924,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03900896060093377,12
930,1000.0,16,10,0,10,0,0,1.3272760967991666,0.8330816673303666,1.9787690620577039,0.336342981091354,1.0,0.3888005474939165,1.8630055891851962,1.642926692326327,True,24,0,16,4,4,2782.8199999999997,2494.6,136.62,151.6,0.9987594824076247,10,0.26880324054091,0.0,35.830125000074986,9.954000000107044,48.995874999945954,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03888005474939165,12
931,1000.0,16,10,0,10,0,0,1.329812175179274,0.8357060759402435,1.9814117893972407,-0.03973171246690851,-1.0,0.3878070154767084,1.8630055891851962,1.542926692326327,False,24,0,16,4,4,3176.5,2852.24,154.26,170.0,0.9994499427796137,10,0.2666121298280544,0.0,104.74416600004588,10.01745899998241,117.96320799999194,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.010886953422466226,0.0,-0.01,-1,True,-1,True,936,4,16,0.03878070154767084,12
932,1000.0,16,10,0,10,0,0,1.3312139827167515,0.8371967616513325,1.982919367579697,0.3356894608438734,1.0,0.38677770452119103,1.8630055891851962,1.4429266923263269,True,24,0,16,4,4,1891.3,1693.34,93.96,104.0,0.9904574434753629,10,0.26767165154002637,0.0,34.36050000004798,10.005417000002126,48.14770799998769,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038677770452119106,12
933,1000.0,16,10,0,10,0,0,1.335770655275939,0.8418436106132379,1.9875792941017933,0.33632696827725833,1.0,0.3860344431977037,1.8630055891851962,1.3429266923263268,True,24,0,16,4,4,2676.04,2400.34,130.5,145.2,0.9983737777311179,10,0.2657294122455216,0.0,36.22329199993146,9.96108300000742,49.38295800002379,hard_noisy_switching,life4_16_intact,life4_16,intact,intact,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03860344431977037,12
