step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
860,1000.0,16,12,0,12,0,0,1.80791076788867,1.247932167421606,2.7565479414879444,0.33635018344657586,1.0,0.43997635504771865,2.0025844027603394,2.186280044887575,True,24,0,20,0,4,3486.3,3332.3,0.0,154.0,0.9951846930606488,12,0.4576981846440047,0.0,36.21208300000944,9.838084000193703,49.92412499996135,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03666469625397655,8
861,1000.0,16,12,0,12,0,0,1.8073749471454583,1.247618255750026,2.7557315708994197,0.5028080066142516,1.0,0.4405272286912584,2.0025844027603394,2.086280044887575,True,24,0,20,0,4,3505.67,3348.87,0.0,156.79999999999998,0.9953820393767557,12,0.4594981271538172,0.0,35.88491699997576,9.932124999977532,49.666291999983514,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.009011764084565143,0.0,0.01,1,True,1,True,864,4,16,0.0367106023909382,8
862,1000.0,16,12,0,12,0,0,1.8158404773019148,1.2562351202122164,2.7639186927676533,0.3363657357312641,1.0,0.44128007684703746,2.0025844027603394,1.9862800448875748,True,24,0,20,0,4,3812.31,3645.11,0.0,167.2,0.99667503687462,12,0.46068967425780016,0.0,36.6601250000258,9.939209000094706,50.514916999873094,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03677333973725312,8
863,1000.0,16,12,0,12,0,0,1.8246227829540762,1.2650966662477534,2.7724246705986793,0.3363689693608482,1.0,0.4422266001851089,2.0025844027603394,1.8862800448875747,True,24,0,20,0,4,3913.54,3743.94,0.0,169.6,0.9969715957870676,12,0.4611882532342051,0.0,36.341415999913806,9.78987500002404,50.05912499996157,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03685221668209241,8
864,1000.0,16,12,0,12,0,0,1.8335463921250061,1.2740273181366524,2.7810739663289494,0.3363695950400817,1.0,0.44335875055891866,2.021447203209215,1.7862800448875746,True,24,0,20,0,4,3948.5699999999997,3777.37,0.0,171.2,0.997066454832105,12,0.46190601180647395,0.0,36.43599999986691,10.02170800006752,50.344333000111874,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03694656254657656,8
865,1000.0,16,12,0,12,0,0,1.8425114384491836,1.2829279005625356,2.789766645451227,0.3363686322624147,1.0,0.44466872427770193,2.021447203209215,1.8862800448875747,True,24,0,20,0,4,3931.51,3759.51,0.0,172.0,0.997134474532583,12,0.46233895889348453,0.0,36.394665999978315,9.84599999992497,50.14679199985039,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037055727023141825,8
866,1000.0,16,12,0,12,0,0,1.8514825106967778,1.2917639648637873,2.79846722871422,0.3363698851852095,1.0,0.44614895554751033,2.021447203209215,1.9862800448875748,True,24,0,20,0,4,3961.88,3789.08,0.0,172.8,0.9971994319973655,12,0.4630912985778455,0.0,37.29920800014952,9.875749999991967,51.07075000000805,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037179079628959194,8
867,1000.0,16,12,0,12,0,0,1.8604809789107437,1.3005576602513647,2.8071970198325045,0.3363698851852095,1.0,0.44779211007681535,2.021447203209215,2.086280044887575,True,24,0,20,0,4,3965.96,3794.36,0.0,171.6,0.9971353257370875,12,0.4652533895276987,0.0,36.69462500010923,9.767499999952634,50.320083000087834,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037316009173067946,8
868,1000.0,16,12,0,12,0,0,1.8643914437905813,1.3042349936063655,2.8108404313420245,0.46712646275896763,1.0,0.44959107884272914,2.021447203209215,2.186280044887575,True,24,0,20,0,4,3844.39,3676.39,0.0,168.0,0.9967516459910457,12,0.4662864346748208,0.0,107.5647080001545,9.64179199991122,121.0412919999726,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.005478785388207171,0.0,0.01,1,True,1,True,871,4,16,0.03746592323689409,8
869,1000.0,16,12,0,12,0,0,1.865741483664254,1.3053442848780754,2.8119249473143664,0.3363692900195003,0.0,0.4515389720139757,2.021447203209215,2.286280044887575,False,24,0,20,0,4,3943.77,3771.37,0.0,172.39999999999998,0.9971280075343474,12,0.4719163735526255,0.0,37.43625000015527,9.249291999822162,50.51087499987261,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03762824766783131,8
870,1000.0,16,12,0,12,0,0,1.8631983291421859,1.3025838012078035,2.8091176887253684,0.33633771190802203,0.0,0.4532291130268353,2.021447203209215,2.386280044887575,False,24,0,20,0,4,3343.06,3193.46,0.0,149.6,0.9944613006585744,12,0.4722972202974587,0.0,36.241207999864855,9.603083999991213,49.66300000000956,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03776909275223627,8
871,1000.0,16,12,0,12,0,0,1.8664963195355408,1.3056411479882468,2.812153143738957,0.3362777402274567,1.0,0.45467103281037485,2.045310003658091,2.4862800448875753,True,24,0,20,0,4,2989.4700000000003,2856.67,0.0,132.8,0.9909145374789253,12,0.47141062571389813,0.0,35.319000000072265,9.683332999884442,48.84741699993356,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0378892527341979,8
872,1000.0,16,12,0,12,0,0,1.8727604165997238,1.3116180531460653,2.818156316850468,0.33635018344657586,1.0,0.45627398415736214,2.045310003658091,2.5862800448875753,True,24,0,20,0,4,3482.3900000000003,3327.59,0.0,154.79999999999998,0.9951693165821238,12,0.4741779692694763,0.0,36.7036669999834,9.78845800000272,50.33241699993596,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03802283201311351,8
873,1000.0,16,12,0,12,0,0,1.8804325894250358,1.3189459574666647,2.8255691642452208,0.3363629499550983,1.0,0.45803094903734576,2.045310003658091,2.6862800448875754,True,24,0,20,0,4,3718.89,3555.69,0.0,163.2,0.9963152820549982,12,0.4737081124910132,0.0,37.73791699995854,9.615542000119603,51.195207999853665,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038169245753112147,8
874,1000.0,16,12,0,12,0,0,1.8887835036354208,1.3268909409596068,2.8336623130738,0.336366669115829,1.0,0.45993512572846706,2.045310003658091,2.7862800448875755,True,24,0,20,0,4,3831.76,3662.96,0.0,168.79999999999998,0.9967913009412595,12,0.47371424099464043,0.0,37.00116599998182,9.22295899999881,50.05258400001367,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038327927144038924,8
875,1000.0,16,12,0,12,0,0,1.9003708003992437,1.3379858053515328,2.8449934241650636,0.2592341950739714,1.0,0.46197992297232865,2.045310003658091,2.8862800448875756,True,24,0,20,0,4,3972.39,3798.79,0.0,173.6,0.9972491460206716,12,0.4761647119144863,0.0,37.37999999998465,9.323624999979074,50.540707999971346,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0030349925347218348,0.0,-0.01,-1,True,1,False,878,4,16,0.03849832691436072,8
876,1000.0,16,12,0,12,0,0,1.9013723371727485,1.33849372611158,2.845740023335089,0.3363689693608482,0.0,0.46415895427614434,2.045310003658091,2.9862800448875757,False,24,0,20,0,4,3922.54,3750.94,0.0,171.60000000000002,0.9971091991277032,12,0.47631986528933457,0.0,36.94395899992742,9.230083000147715,49.99529199994868,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03867991285634536,8
877,1000.0,16,12,0,12,0,0,1.898535714310427,1.3351928119169802,2.8426496094105453,0.33633577245517443,0.0,0.4660660323586185,2.045310003658091,3.086280044887576,False,24,0,20,0,4,3321.39,3174.19,0.0,147.2,0.9939476592450385,12,0.47598334762717087,0.0,36.092625000037515,9.3072919999031,49.24654199999168,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.038838836029884874,8
878,1000.0,16,12,0,12,0,0,1.8887597656146218,1.3250366104795717,2.8326208644082023,0.3362674577877139,-1.0,0.4677111637360832,2.0144472032092153,3.186280044887576,False,24,0,20,0,4,2966.67,2834.67,0.0,132.0,0.9907682293421942,12,0.47827471941478716,0.0,108.89916600012839,9.105708999868511,121.83841599994594,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.038975930311340265,8
879,1000.0,16,12,0,12,0,0,1.8790525714529476,1.31503146934912,2.8226619284841377,0.33530095367858037,-1.0,0.4691040634455058,2.0144472032092153,3.286280044887576,False,24,0,20,0,4,2139.83,2044.23,0.0,95.6,0.9717622863279605,12,0.4762500983465925,0.0,34.0950840000005,9.188916000084646,47.63362500011681,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03909200528712548,8
880,1000.0,16,12,0,12,0,0,1.869413586810462,1.3051751395328393,2.812772314683347,0.3342194728311417,-1.0,0.4702541627010572,2.0144472032092153,3.386280044887576,False,24,0,20,0,4,1900.8400000000001,1814.8400000000001,0.0,86.0,0.9599992746373577,12,0.47386869342425,0.0,33.534999999801585,9.288834000017232,47.265292000020054,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039187846891754766,8
881,1000.0,16,12,0,12,0,0,1.859842271764155,1.2954654055210835,2.802951539447609,0.33265838499763106,-1.0,0.47117061636100827,2.0144472032092153,3.486280044887576,False,24,0,20,0,4,1755.21,1674.01,0.0,81.19999999999999,0.9485735204114968,12,0.4727073931506167,0.0,34.13558299985198,9.956250000186628,47.94570800004294,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03926421803008402,8
882,1000.0,16,12,0,12,0,0,1.8683628444397682,1.3037816445069013,2.811224308526447,-0.17489295170985916,1.0,0.4718623102094809,2.0144472032092153,3.386280044887576,True,24,0,20,0,4,2318.2,2216.2,0.0,101.99999999999999,0.9777541789401895,12,0.47155882981154473,0.0,34.496541999942565,9.89312499996231,48.23266700009299,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.015330585140917095,0.0,-0.01,-1,True,-1,True,887,4,16,0.039321859184123405,8
883,1000.0,16,12,0,12,0,0,1.8622002683846732,1.2974663981215997,2.8048151708620352,0.33609622364375263,0.0,0.4727378680574702,2.0144472032092153,3.486280044887576,False,24,0,20,0,4,2622.44,2506.44,0.0,116.0,0.9852570872495451,12,0.4693528562182312,0.0,36.275708999937706,10.192833000019164,50.28691600000457,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03939482233812252,8
884,1000.0,16,12,0,12,0,0,1.8559157991023805,1.2910811609589632,2.7982854105934085,0.3360344516934457,0.0,0.47338965866745614,2.0144472032092153,3.5862800448875762,False,24,0,20,0,4,2582.59,2464.59,0.0,117.99999999999999,0.985074478516018,12,0.46667838521477467,0.0,35.95541699996829,10.289125000099375,50.1005419998819,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03944913822228801,8
885,1000.0,16,12,0,12,0,0,1.8495998943296905,1.2847159078712511,2.791725516271823,0.33606687749942377,0.0,0.47382628250581965,2.0144472032092153,3.6862800448875763,False,24,0,20,0,4,2583.93,2470.73,0.0,113.20000000000002,0.9842923131094343,12,0.46657532082835385,0.0,35.78016600022238,10.18695899983868,49.82016600001771,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03948552354215164,8
886,1000.0,16,12,0,12,0,0,1.84328518891991,1.2784025384089528,2.7851681537833444,0.3360510689559326,0.0,0.47405608552718165,2.0144472032092153,3.7862800448875764,False,24,0,20,0,4,2561.19,2445.59,0.0,115.6,0.9846734159055045,12,0.46551119610510217,0.0,35.71420799994485,10.195375000193962,49.748624999892854,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039504673793931806,8
887,1000.0,16,12,0,12,0,0,1.8338974543028728,1.2690905215712165,2.7755390509912474,0.3360344516934457,-1.0,0.4740871659146868,1.9765844027603396,3.8862800448875765,False,24,0,20,0,4,2565.71,2451.31,0.0,114.4,0.9839988015672662,12,0.4784379093494451,0.0,35.669042000108675,10.243208000019877,49.80037499990431,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.0395072638262239,8
888,1000.0,16,12,0,12,0,0,1.824575401739211,1.259916996788817,2.76597696957023,0.3349268249148786,-1.0,0.47392738065248086,1.9765844027603396,3.9862800448875766,False,24,0,20,0,4,2039.62,1948.82,0.0,90.80000000000001,0.9669478094437179,12,0.4767474687258888,0.0,110.65075000010438,9.329874999821186,123.80595800004812,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039493948387706736,8
889,1000.0,16,12,0,12,0,0,1.815318514849718,1.2508799021858577,2.7564814420110975,0.5118636163712635,-1.0,0.47358435193439735,1.9765844027603396,4.086280044887577,False,24,0,20,0,4,1634.2800000000002,1559.88,0.0,74.4,0.9393415920473358,12,0.47407190335618843,0.0,34.48504200014213,9.461207999947874,48.30758299999616,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.004589737927047837,0.0,-0.01,-1,True,1,False,892,4,16,0.03946536266119978,8
890,1000.0,16,12,0,12,0,0,1.8061262820301256,1.2419772065837738,2.747052004065793,0.33300808290070777,-1.0,0.47306547341277616,1.9765844027603396,4.186280044887576,False,24,0,20,0,4,1753.3500000000001,1674.15,0.0,79.19999999999999,0.9493303715574782,12,0.4725391371628431,0.0,34.114333999923474,9.76083299997299,48.33137500008888,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.039422122784398016,8
891,1000.0,16,12,0,12,0,0,1.7969981963986061,1.23320690904431,2.7376881947246487,0.33300808290070777,-1.0,0.4723779162912461,1.9765844027603396,4.286280044887576,False,24,0,20,0,4,1729.04,1651.44,0.0,77.6,0.9477342744474838,12,0.4715022228615773,0.0,34.780457999886494,9.905832999947961,48.5879580000983,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03936482635760384,8
892,1000.0,16,12,0,12,0,0,1.787933755743943,1.2245670384193015,2.728389556193796,0.3324703274427282,-1.0,0.47152863526521205,1.9337216023114638,4.386280044887576,False,24,0,20,0,4,1687.33,1611.73,0.0,75.6,0.9442584922209779,12,0.4735946641544686,0.0,34.219790999941324,10.287125000104425,48.357707999912236,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03929405293876767,8
893,1000.0,16,12,0,12,0,0,1.7789324624743517,1.216055652907155,2.7191556338727323,0.3322728923831288,-1.0,0.4705243743137029,1.9337216023114638,4.486280044887575,False,24,0,20,0,4,1675.56,1601.1599999999999,0.0,74.4,0.9427150981494008,12,0.4746696346100707,0.0,34.99633299998095,9.980541999993875,48.86833299997306,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03921036452614191,8
894,1000.0,16,12,0,12,0,0,1.7699938235669432,1.207670839615937,2.7099859763320486,0.3322728923831288,-1.0,0.46937167234614807,1.9337216023114638,4.586280044887575,False,24,0,20,0,4,1663.94,1588.74,0.0,75.2,0.9414030646608023,12,0.47806739068164905,0.0,34.32504199986397,10.257291000016266,48.44329200000175,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03911430602884567,8
895,1000.0,16,12,0,12,0,0,1.7611173505178235,1.199410714132965,2.7008801352913063,0.3320656266428481,-1.0,0.4680768687075699,1.9337216023114638,4.6862800448875745,False,24,0,20,0,4,1659.39,1584.5900000000001,0.0,74.8,0.9419872454642714,12,0.4845436103957903,0.0,34.96954199999891,10.300874999984444,49.128500000051645,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03900640572563083,8
896,1000.0,16,12,0,12,0,0,1.752302559292817,1.1912734201008062,2.691837665597073,0.5889386354586192,-1.0,0.46664610854559646,1.9337216023114638,4.786280044887574,False,24,0,20,0,4,646.1,616.9,0.0,29.2,0.6664879899731004,12,0.48151890899398,0.0,33.63816599994607,10.409667000203626,47.969875000035245,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,4,16,0.038887175712133036,8
897,1000.0,16,12,0,12,0,0,1.7435489702788118,1.1832571287995888,2.682858125201109,0.33184805668520717,0.0,0.4650853480426189,1.9337216023114638,4.886280044887574,False,24,0,20,0,4,1644.22,1571.02,0.0,73.2,0.940281837061208,12,0.4857727429821548,0.0,34.807332999889695,11.38262500012388,50.13837499996043,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03875711233688491,8
898,1000.0,16,12,0,12,0,0,1.7348561082357101,1.1753600387355336,2.6739410751387074,0.33499715301437716,0.0,0.46340035951634223,1.9337216023114638,4.786280044887574,False,24,0,20,0,4,2056.1,1964.1,0.0,91.99999999999999,0.9681383503356359,12,0.48295365755315345,0.0,117.96475000005557,11.855166000032114,133.81562500012478,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03861669662636185,8
899,1000.0,16,12,0,12,0,0,1.7274124786985148,1.1687599061490157,2.666275084513743,0.33524606674068635,0.0,0.4615967363918996,1.9337216023114638,4.6862800448875745,False,24,0,20,0,4,2166.03,2069.23,0.0,96.79999999999998,0.9718907284187619,12,0.4821251124833301,0.0,35.93049999994946,10.694875000126558,50.78200000002653,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03846639469932497,8
900,1000.0,16,12,0,12,0,0,1.7210060667287044,1.1632358029456296,2.659648188156218,0.3356543694341971,0.0,0.4596798980486281,1.9337216023114638,4.586280044887575,False,24,0,20,0,4,2290.7200000000003,2187.92,0.0,102.8,0.9773431059812913,12,0.4814172992173198,0.0,36.22275000020636,10.487999999895692,50.560167000185174,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03830665817071901,8
901,1000.0,16,12,0,12,0,0,1.7124691192353743,1.1556363542275663,2.650892599458707,0.3358135930304184,-1.0,0.4576550945445306,1.8878588018625881,4.486280044887575,False,24,0,20,0,4,2386.8500000000004,2280.05,0.0,106.8,0.9799087689221628,12,0.4805918789205945,0.0,36.346624999850974,10.212167000190675,50.42349999985163,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03813792454537755,8
902,1000.0,16,12,0,12,0,0,1.7039912247659228,1.1481499007778582,2.6421979389157233,0.33477528029358206,-1.0,0.45552741122137763,1.8878588018625881,4.386280044887576,False,24,0,20,0,4,2019.28,1927.68,0.0,91.6,0.9662711245137077,12,0.48088063573430073,0.0,35.49416700002439,10.302874999979394,49.672667000095316,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03796061760178147,8
903,1000.0,16,12,0,12,0,0,1.6967680532169576,1.1419613836611313,2.634759935924622,0.24142000720079798,-1.0,0.4533017731933329,1.8878588018625881,4.286280044887576,False,24,0,20,0,4,2292.18,2189.7799999999997,0.0,102.39999999999999,0.9768082787085737,12,0.4823646073315553,0.0,35.73766599993178,10.419708999961586,50.03866700008075,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,4,16,0.03777514776611108,8
