step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
916,1000.0,32,11,0,11,0,0,0.8545463154849707,0.11870218842888342,1.1475360686385405,0.334693693644504,-1.0,0.4202060461098387,1.8253777247164535,3.118179380766708,False,38,0,14,16,8,1498.6800000000003,871.6700000000001,406.8500000000001,220.16000000000003,0.8620780802956414,11,0.06968728012321268,0.0,60.30437500021435,10.402542000065296,74.49391699992702,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038200549646348975,32
917,1000.0,32,11,0,11,0,0,0.8566279624373538,0.12074159127002432,1.1497233483785902,-0.08308682693753548,1.0,0.4172281396566816,1.8253777247164535,3.018179380766708,True,38,0,14,16,8,1689.9299999999998,982.8299999999999,460.34,246.76,0.8906889281456163,11,0.07043981937918709,0.0,61.30425000037576,10.261458000059065,75.08904199994504,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,8,32,0.03792983087788015,32
918,1000.0,32,11,0,11,0,0,0.8558626287633739,0.11993358952717299,1.1490634539617284,0.3361579642929132,-1.0,0.4145285397704796,1.8253777247164535,2.918179380766708,False,38,0,14,16,8,2075.33,1208.76,563.3000000000001,303.27,0.9323819943410125,11,0.07233580082541557,0.0,138.5405000000901,10.479167000084999,152.69783300027484,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03768441270640724,32
919,1000.0,32,11,0,11,0,0,0.8551031134880346,0.11913099492538701,1.1484091827131524,0.3349971518230058,-1.0,0.41177003262386297,1.8253777247164535,2.8181793807667077,False,38,0,14,16,8,1571.73,910.6899999999999,429.12,231.92000000000002,0.8748335935683964,11,0.07348859764610438,0.0,60.564583000086714,10.467333000178769,74.66954099982104,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03743363932944209,32
920,1000.0,32,11,0,11,0,0,0.8543493679194825,0.11833377128012251,1.1477604842600815,0.33410976670749815,0.0,0.40895605434720284,1.8253777247164535,2.7181793807667076,False,38,0,14,16,8,1426.45,830.86,385.85,209.74,0.8476712209662647,11,0.0730221852266073,0.0,62.09654199983561,10.729791000358091,76.37816699980249,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03717782312247298,32
921,1000.0,32,11,0,11,0,0,0.8553125709190923,0.11925614583773018,1.1488276583670816,0.33512777474121014,1.0,0.4060899271885595,1.8525595185241206,2.6181793807667075,True,38,0,14,16,8,1608.8100000000002,933.97,439.40000000000003,235.44,0.8808977984043852,11,0.07598596099729527,0.0,60.72774999984176,10.555291999935434,74.83724999974584,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.036917266108050864,32
922,1000.0,32,11,0,11,0,0,0.8573451667938699,0.1212524349689208,1.1509626031472366,0.33629936892348283,1.0,0.4035748626945231,1.8525595185241206,2.5181793807667074,True,38,0,14,16,8,2335.7599999999998,1361.06,631.8,342.9,0.9498472254554389,11,0.07473569965032745,0.0,63.222125000265805,10.613374999593361,77.33549999966272,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03668862388132028,32
923,1000.0,32,11,0,11,0,0,0.8598266391185413,0.12370287654940869,1.153544574744341,0.33635259666967443,1.0,0.4013979648093727,1.8525595185241206,2.4181793807667074,True,38,0,14,16,8,2664.2499999999995,1559.12,719.1499999999999,385.98,0.9656463781525368,11,0.0727417291065171,0.0,143.51858300005915,10.344082999836246,157.3924999997871,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03649072407357933,32
924,1000.0,32,11,0,11,0,0,0.8639336509150201,0.12778696876284143,1.1577494057218973,0.06261258416355242,1.0,0.3995467128945505,1.8525595185241206,2.3181793807667073,True,38,0,14,16,8,2944.4900000000002,1720.08,794.1600000000002,430.25,0.9756003687298654,11,0.07088731217985522,0.0,63.191582999934326,10.479791999841837,77.40741699990394,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.00791443436101965,0.0,0.01,1,True,1,True,929,8,32,0.036322428444959136,32
925,1000.0,32,11,0,11,0,0,0.8665714241226177,0.1304072524323492,1.1604830753354107,0.33636621408769773,1.0,0.3980089518703975,1.8525595185241206,2.218179380766707,True,38,0,14,16,8,2897.38,1693.99,781.17,422.22,0.9748560301018752,11,0.06881939480311416,0.0,63.9467090004473,10.805207999965205,78.2797919996483,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03618263198821795,32
926,1000.0,32,11,0,11,0,0,0.8677238874257359,0.13154497074618557,1.1617302772185065,0.3363698851852093,0.0,0.3967728826020527,1.8525595185241206,2.118179380766707,False,38,0,14,16,8,2964.24,1740.3,792.66,431.2799999999999,0.975510487405128,11,0.06785555115162012,0.0,63.61554100021749,10.287541999787209,78.0985410001449,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036070262054732065,32
927,1000.0,32,11,0,11,0,0,0.8681420178633945,0.13194977180789888,1.162242367628829,0.336326968277247,0.0,0.39542705252369353,1.8525595185241206,2.018179380766707,False,38,0,14,16,8,2493.86,1450.45,679.12,364.29,0.9590900236004956,11,0.06697605181533284,0.0,62.59308299968325,10.548292000294168,77.00866699997277,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03594791386579032,32
928,1000.0,32,11,0,11,0,0,0.8682017558745059,0.13199694608218288,1.1623954731276807,0.3362777402270967,0.0,0.39397634649542795,1.8525595185241206,1.918179380766707,False,38,0,14,16,8,2245.04,1309.65,605.88,329.51,0.9435218266332774,11,0.0666158341560692,0.0,143.76450000008845,10.322791999897163,157.63449999985824,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03581603149958436,32
929,1000.0,32,11,0,11,0,0,0.8695695734932805,0.13335527814813994,1.1638553972203591,0.33618825251701157,1.0,0.39242549788728354,1.8717413123317876,1.8181793807667068,True,38,0,14,16,8,2106.44,1227.67,569.87,308.90000000000003,0.9338059754735494,11,0.06757349440659421,0.0,61.736000000109925,10.539667000102781,76.02274999999281,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035675045262480325,32
930,1000.0,32,11,0,11,0,0,0.8715519695280548,0.13533232814172066,1.1659283264538278,0.336342981091349,1.0,0.3911790926848667,1.8717413123317876,1.7181793807667067,True,38,0,14,16,8,2575.85,1500.43,699.49,375.93,0.9630175419926992,11,0.06705453225643776,0.0,63.83404199959841,10.895249999975931,78.24383399974977,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035561735698624246,32
931,1000.0,32,11,0,11,0,0,0.8755171355268601,0.1392997668465592,1.1699814389333052,0.0015067340217898677,0.9063577456048042,0.39022557349139164,1.8717413123317876,1.6181793807667066,True,38,0,14,16,8,2937.73,1719.9,789.4399999999999,428.39,0.9752785946773529,11,0.06573887315201343,0.0,64.05229200026952,10.601041999962035,78.26249999970969,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010886953422466226,0.0,-0.01,-1,True,1,False,936,8,32,0.03547505213558106,32
932,1000.0,32,11,0,11,0,0,0.8778523502606936,0.14164191125716633,1.172402853494126,0.3363616254539273,1.0,0.3893719052467634,1.8717413123317876,1.5181793807667066,True,38,0,14,16,8,2813.11,1641.44,763.29,408.38,0.9719591529550644,11,0.06684523077631965,0.0,65.48195799996392,10.269459000028291,79.86895799967897,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03539744593152395,32
933,1000.0,32,11,0,11,0,0,0.8807626747666631,0.14456479952355505,1.175397339885054,0.33636751368211515,1.0,0.38879629350252376,1.8717413123317876,1.4181793807667065,True,38,0,14,16,8,2917.99,1712.0,781.4599999999999,424.53,0.9747073016536937,11,0.07672498907305592,0.0,144.4643750000978,10.638332999860722,158.63625000019965,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03534511759113852,32
934,1000.0,32,11,0,11,0,0,0.8821438083824248,0.1459613658480021,1.1768613855058951,0.33636959504008157,0.0,0.388487957465955,1.8717413123317876,1.3181793807667064,False,38,0,14,16,8,2968.1,1738.2,797.1299999999999,432.77,0.9757529535752972,11,0.08007510921313976,0.0,64.11741700003404,10.371500000019296,78.1261249999261,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03531708704235954,32
935,1000.0,32,11,0,11,0,0,0.8826664352348564,0.14650074404232738,1.1774661179607095,0.3363337335914909,0.0,0.388036436353448,1.8717413123317876,1.2181793807667063,False,38,0,14,16,8,2498.6899999999996,1456.36,677.0699999999999,365.26,0.9595317482229014,11,0.07935086663393331,0.0,62.594917000296846,10.475749999841355,76.80391700023392,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03527603966849527,32
936,1000.0,32,11,0,11,0,0,0.8816706905703103,0.14552036225946277,1.1765524539206782,0.33626191817185247,-1.0,0.3874475809024549,1.8595595185241205,1.1181793807667062,False,38,0,14,16,8,2246.06,1306.38,609.8199999999999,329.86,0.9443738457969159,11,0.0793933889369951,0.0,62.334457999895676,10.712333000356011,76.60966699995697,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035222507354768624,32
937,1000.0,32,11,0,11,0,0,0.8806828698380124,0.14454654118348367,1.1756466868847828,0.3349971524870294,-1.0,0.38672706509496013,1.8595595185241205,1.018179380766706,False,38,0,14,16,8,1594.5,926.16,433.79999999999995,234.53999999999996,0.8759004866286003,11,0.08019871761544284,0.0,60.59937500003798,10.491125000044121,74.63854200022979,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035157005917723645,32
938,1000.0,32,11,0,11,0,0,0.8799925322971537,0.14386937882497614,1.1750382256554248,0.10946802932609577,-1.0,0.38588039088740417,1.8595595185241205,0.9181793807667061,False,38,0,14,16,8,1778.1399999999999,1037.32,480.2699999999999,260.55,0.9019927554851176,11,0.07905003856640036,0.0,140.93770799991034,10.368375000325614,154.82541699975627,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.012158712372808557,0.0,0.01,1,True,1,True,942,8,32,0.03508003553521856,32
939,1000.0,32,11,0,11,0,0,0.8790179071519234,0.14290660611665937,1.1741454473980713,0.33332522057720504,-1.0,0.3849492564584761,1.8595595185241205,0.8181793807667062,False,38,0,14,16,8,1361.26,791.04,371.91999999999996,198.3,0.835789995019607,11,0.07829586051633886,0.0,60.703250000187836,10.650583999904484,75.2207499999713,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034995386950770556,32
940,1000.0,32,11,0,11,0,0,0.8780510232815598,0.14195027627544504,1.1732603790421683,0.3326583657176756,-1.0,0.3839010152503502,1.8595595185241205,0.7181793807667062,False,38,0,14,16,8,1313.6599999999999,762.4,358.93999999999994,192.32,0.8253733488196624,11,0.07802575570320602,0.0,61.27008299972658,10.587917000066227,75.38962499984336,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03490009229548638,32
941,1000.0,32,11,0,11,0,0,0.8770918135647812,0.1410003461857191,1.1723829515185906,0.3326583521438824,0.0,0.38274072398796594,1.8595595185241205,0.6181793807667062,False,38,0,14,16,8,1291.22,751.38,349.24000000000007,190.6,0.8220817403181347,11,0.07921800834679704,0.0,60.687540999879275,10.801999999785039,75.53804200006198,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03479461127163327,32
942,1000.0,32,11,0,11,0,0,0.8777298140178561,0.1416491958224549,1.1731018838266034,0.3348529257231008,1.0,0.3814732839699769,1.8657413123317876,0.5181793807667062,True,38,0,14,16,8,1547.92,899.16,421.28000000000003,227.48000000000002,0.8701229930390059,11,0.07982739962422158,0.0,61.92308399977264,10.73483300024236,76.17133299982015,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03467938945181608,32
943,1000.0,32,11,0,11,0,0,0.8796710800957581,0.14360517749465943,1.1751225659048952,0.3362727274229324,1.0,0.38050344526311225,1.8657413123317876,0.41817938076670624,True,38,0,14,16,8,2264.62,1319.35,614.29,330.98,0.9458984304229535,11,0.08067206435405794,0.0,142.57070799976646,10.93262499989578,157.25750000001426,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034591222296646566,32
944,1000.0,32,11,0,11,0,0,0.8823091393678261,0.1462630189555285,1.1778381714580566,0.3363488832815351,1.0,0.3798198107909342,1.8657413123317876,0.31817938076670627,True,38,0,14,16,8,2636.29,1537.37,714.5500000000002,384.37,0.9653241145085278,11,0.08226542358103739,0.0,64.84512499991979,11.057333000280778,79.47058299987475,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034529073708266744,32
945,1000.0,32,11,0,11,0,0,0.8876129793947563,0.15159639054243046,1.1832163249935281,0.10317602720830166,1.0,0.379411320319538,1.8657413123317876,0.21817938076670626,True,38,0,14,16,8,2954.79,1727.52,795.14,432.13000000000005,0.9760946145765955,11,0.08398263014558882,0.0,64.69816699973308,10.669167000287416,78.97379200039722,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010468100457718387,0.0,-0.01,-1,True,1,False,949,8,32,0.034491938210867094,32
946,1000.0,32,11,0,11,0,0,0.8907906707674357,0.1548095016219278,1.186466192558307,0.33636710195325764,1.0,0.37926724154268127,1.8657413123317876,0.11817938076670625,True,38,0,14,16,8,2900.2799999999997,1700.24,780.3599999999999,419.68,0.974071977431982,11,0.08464031815310324,0.0,64.08741699988241,10.635874999934458,79.14974999994229,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03447884014024375,32
947,1000.0,32,11,0,11,0,0,0.8922406961494194,0.15629771537500814,1.1879871470266272,0.33636959504008157,0.0,0.379377161388771,1.8657413123317876,0.01817938076670625,False,38,0,14,16,8,2960.7200000000003,1736.88,792.37,431.47,0.9752769425234251,11,0.08620751324702969,0.0,64.35995799984084,10.765084000013303,78.82937500016851,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03448883285352464,32
948,1000.0,32,11,0,11,0,0,0.892768067513578,0.15686438062538732,1.1885846770197979,0.3363269682772425,0.0,0.37933097754440004,1.8657413123317876,0.0,False,38,0,14,16,8,2485.32,1442.38,677.83,365.11,0.9594358840837999,11,0.08497398069659745,0.0,142.51358300043648,10.359874999721796,156.5617910000583,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03448463432221818,32
949,1000.0,32,11,0,11,0,0,0.891680808842863,0.1558146454711342,1.1875676375436874,0.3362727274229442,-1.0,0.37913489018924845,1.8657413123317876,0.0,False,38,0,14,16,8,2257.85,1320.19,609.14,328.52,0.944331597459411,11,0.08832624829060531,0.0,62.59233299988409,10.830042000179674,77.47416600022916,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.034466808199022585,32
950,1000.0,32,11,0,11,0,0,0.8906023151249137,0.1547719351359616,1.1865594213891852,0.3352460659535689,-1.0,0.3787949139372852,1.8657413123317876,0.0,False,38,0,14,16,8,1609.81,934.26,437.51,238.04,0.8807501679701524,11,0.08858684237619574,0.0,62.744915999701334,11.277000000063708,77.55066700019597,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03443590126702593,32
951,1000.0,32,11,0,11,0,0,0.8895325095166847,0.15373620260983764,1.1855599495113405,0.33410976762511224,-1.0,0.37831688277932474,1.8657413123317876,0.0,False,38,0,14,16,8,1442.13,838.2,392.89,211.04000000000002,0.8518358892032366,11,0.08679440029870378,0.0,60.80870899995716,10.390457999619684,74.83041699970272,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03439244388902952,32
952,1000.0,32,11,0,11,0,0,0.8918452940125419,0.15608736545132082,1.1879413916847628,-0.08804888597792485,1.0,0.3777064549021078,1.8657413123317876,0.0,True,38,0,14,16,8,1667.36,969.54,452.99999999999994,244.82,0.8880560818347579,11,0.0859901403879757,0.0,61.195833000056155,11.00658299992574,75.86404199992103,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.010518856736705839,0.0,-0.01,-1,True,-1,True,956,8,32,0.034336950445646164,32
953,1000.0,32,11,0,11,0,0,0.8907641365509494,0.15504283007626776,1.186928959986125,0.33613509955907406,-1.0,0.3772963901141405,1.8657413123317876,0.0,False,38,0,14,16,8,2030.91,1177.68,553.9200000000001,299.30999999999995,0.9275679707336301,11,0.08629602513640666,0.0,142.0663339999919,10.685166000257595,156.2793339999189,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034299671828558226,32
954,1000.0,32,11,0,11,0,0,0.8896916953270989,0.1540052847234153,1.185925310359829,0.334997152313831,0.0,0.3767516453357311,1.8657413123317876,0.0,False,38,0,14,16,8,1580.6399999999999,923.56,426.5400000000001,230.54000000000002,0.8757554318327052,11,0.08659000335350342,0.0,61.623624999811,11.155375000271306,76.35716599997977,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03425014957597555,32
