step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
856,1000.0,16,16,0,16,0,0,2.2000625072868822,2.2000625072868822,2.2000625072868822,0.0,0.0,0.06418077688519591,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04800922355408854,0.0,35.4117499999802,9.211959000026582,49.77704199995969,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040112985553247445,0
857,1000.0,16,16,0,16,0,0,2.198945330285522,2.198945330285522,2.198945330285522,0.0,0.0,0.0645427685908816,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050702659159002295,0.0,35.0293750000219,9.284166999918853,49.344417000042995,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040339230369301,0
858,1000.0,16,16,0,16,0,0,2.197788031777767,2.197788031777767,2.197788031777767,0.0,0.0,0.06486460831758577,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05118291964315702,0.0,34.91329099995255,9.368667000103414,49.338041000055455,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040540380198491105,0
859,1000.0,16,16,0,16,0,0,2.1966247621647814,2.1966247621647814,2.1966247621647814,0.0,-0.0,0.06514775734778544,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05326442887829952,0.0,34.818958999949245,9.80595800001538,49.689833999991606,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.00407173483423659,0
860,1000.0,16,16,0,16,0,0,2.1954564184015077,2.1954564184015077,2.1954564184015077,0.0,-0.0,0.06539363457345009,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05365438179211335,0.0,35.1607080000349,9.322624999981599,49.54858299993248,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00408710216084063,0
861,1000.0,16,16,0,16,0,0,2.1945650829139853,2.1945650829139853,2.1945650829139853,0.21921230063075983,-1.0,0.06560361760714903,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053152433478143024,0.0,94.85683299999437,9.055417000013222,108.95366599993395,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011244662334882454,0.0,0.01,1,True,1,True,864,16,16,0.004100226100446814,0
862,1000.0,16,16,0,16,0,0,2.193068215166313,2.193068215166313,2.193068215166313,0.0,-0.0,0.06577904386567064,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05267260918596861,0.0,33.50375000002259,8.978458999990835,47.936416999959874,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004111190241604415,0
863,1000.0,16,16,0,16,0,0,2.191695942536958,2.191695942536958,2.191695942536958,0.0,-0.0,0.06592121162680853,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051098755975488075,0.0,33.96379200000865,9.09858299996813,48.57112500008043,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004120075726675533,0
864,1000.0,16,16,0,16,0,0,2.1904202180499417,2.1904202180499417,2.1904202180499417,0.0,0.0,0.06603138105995462,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049682781552981226,0.0,36.81104099996446,9.816958999977032,52.884332999951766,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004126961316247164,0
865,1000.0,16,16,0,16,0,0,2.1891953871851735,2.1891953871851735,2.1891953871851735,0.0,0.0,0.06611077523112416,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04935720896489393,0.0,37.614125000004606,9.764915999994628,53.36345800003528,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00413192345194526,0
866,1000.0,16,16,0,16,0,0,2.1879965398499435,2.1879965398499435,2.1879965398499435,0.0,0.0,0.06616058108302293,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0488496691516449,0.0,34.968457999980274,9.62270900004114,49.695583000016086,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004135036317688933,0
867,1000.0,16,16,0,16,0,0,2.186810508539818,2.186810508539818,2.186810508539818,0.0,0.0,0.0661819503907533,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04813203701778068,0.0,34.682166000038706,9.372500000040418,49.29145799997059,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004136371899422081,0
868,1000.0,16,16,0,16,0,0,2.187203299657677,2.187203299657677,2.187203299657677,0.15091049885992955,1.0,0.06617600069374123,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04930222588045918,0.0,34.899124999924425,9.548999999992702,49.990916000069774,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009059581656025,0.0,0.01,1,True,1,True,872,16,16,0.004136000043358827,0
869,1000.0,16,16,0,16,0,0,2.1864139228660133,2.1864139228660133,2.1864139228660133,0.0,0.0,0.06654381620445335,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049642742628583036,0.0,35.62354200005302,9.628915999996934,50.43845800003055,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004158988512778334,0
870,1000.0,16,16,0,16,0,0,2.1854407506508493,2.1854407506508493,2.1854407506508493,0.0,0.0,0.06687044869445949,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049602480544126415,0.0,93.10025000002042,9.264957999903345,107.45316700001695,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004179403043403718,0
871,1000.0,16,16,0,16,0,0,2.184393381398154,2.184393381398154,2.184393381398154,0.0,0.0,0.06715739835838361,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05151739175303671,0.0,35.398874999941654,9.024665999959325,49.49112500003139,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041973373973989755,0
872,1000.0,16,16,0,16,0,0,2.1833002628123372,2.1833002628123372,2.1833002628123372,0.0,0.0,0.06740612185627298,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05122526850669029,0.0,35.04508299999998,9.47104199997284,49.55999999992855,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004212882616017061,0
873,1000.0,16,16,0,16,0,0,2.1821908599557713,2.1821908599557713,2.1821908599557713,0.0,0.0,0.06761803345490343,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05168139970396357,0.0,35.13370899997881,10.09333299998616,50.299250000080065,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004226127090931464,0
874,1000.0,16,16,0,16,0,0,2.181083175100996,2.181083175100996,2.181083175100996,0.0,0.0,0.06779450614084614,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05313199728402651,0.0,36.43304199999875,9.330666999971982,51.23029200001383,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004237156633802884,0
875,1000.0,16,16,0,16,0,0,2.181914859843934,2.181914859843934,2.181914859843934,0.2901642320876288,1.0,0.0679368727059692,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05352241230698063,0.0,35.89837499998794,9.391916000026868,50.50508399995124,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.011602125422884956,0.0,0.01,1,True,1,True,880,16,16,0.004246054544123075,0
876,1000.0,16,16,0,16,0,0,2.181219085713217,2.181219085713217,2.181219085713217,0.0,0.0,0.06844642680603098,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.054542232955165026,0.0,35.86079100000461,9.06350000002476,50.185332999944876,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004277901675376936,0
877,1000.0,16,16,0,16,0,0,2.1803233713565193,2.1803233713565193,2.1803233713565193,0.0,0.0,0.0689084239930079,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055070702280199946,0.0,35.486332999994374,9.189291999973648,49.92412500007504,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004306776499562993,0
878,1000.0,16,16,0,16,0,0,2.179326716953479,2.179326716953479,2.179326716953479,0.0,0.0,0.06932456272178332,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055083121247048616,0.0,35.02925000009327,9.082957999908103,49.439333000009356,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0043327851701114575,0
879,1000.0,16,16,0,16,0,0,2.178283864774289,2.178283864774289,2.178283864774289,0.0,0.0,0.06969649253181052,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05535881462212089,0.0,35.402625000074295,9.136415999932979,49.74241700006132,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004356030783238158,0
880,1000.0,16,16,0,16,0,0,2.1772462404086865,2.1772462404086865,2.1772462404086865,0.0,0.0,0.07002581532434793,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05961553626979477,0.0,93.61450000005789,9.656749999976455,108.5377919999928,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0043766134577717455,0
881,1000.0,16,16,0,16,0,0,2.176209291749068,2.176209291749068,2.176209291749068,0.0,0.0,0.07031408660817111,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06129762558801044,0.0,34.49700000010125,9.648166999909336,49.24895800002105,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004394630413010694,0
882,1000.0,16,16,0,16,0,0,2.1747926420667425,2.1747926420667425,2.1747926420667425,-0.2195498472401743,-1.0,0.07056281671451163,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06071582298965428,0.0,33.95533300010811,9.600291999959154,48.67575000002944,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.006432765177749556,0.0,-0.01,-1,True,-1,True,886,16,16,0.004410176044656977,0
883,1000.0,16,16,0,16,0,0,2.173382491719818,2.173382491719818,2.173382491719818,0.0,0.0,0.07077347198195527,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05930298859376126,0.0,33.587874999966516,9.381333999954222,48.742792000098234,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044233419988722045,0
884,1000.0,16,16,0,16,0,0,2.1721122154603325,2.1721122154603325,2.1721122154603325,0.0,0.0,0.07094747591201536,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05812157921878747,0.0,33.450666999897294,9.294583000041712,48.122041000056015,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00443421724450096,0
885,1000.0,16,16,0,16,0,0,2.1709521410438897,2.1709521410438897,2.1709521410438897,0.0,0.0,0.07108621029608025,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057026379404347516,0.0,33.934457999976075,9.268125000062355,48.59545800002252,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004442888143505016,0
886,1000.0,16,16,0,16,0,0,2.169850715209398,2.169850715209398,2.169850715209398,0.0,-0.0,0.07119101631441775,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05702460061286274,0.0,33.97399999994377,9.398874999988038,48.860750000017106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0044494385196511095,0
887,1000.0,16,16,0,16,0,0,2.1687800038968383,2.1687800038968383,2.1687800038968383,0.0,-0.0,0.07126319560790333,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05685284772227561,0.0,34.136125000031825,9.429500000010194,48.89620799997374,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004453949725493958,0
888,1000.0,16,16,0,16,0,0,2.167722298108202,2.167722298108202,2.167722298108202,0.0,-0.0,0.07130401132312371,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055952224149987906,0.0,34.388459000069815,9.153707999985272,48.82408299999952,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004456500707695232,0
889,1000.0,16,16,0,16,0,0,2.1663440145560706,2.1663440145560706,2.1663440145560706,-0.35706293006863643,1.0,0.07131468913149211,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.055566209762309526,0.0,33.56274999998732,9.410250000087217,48.177042000020265,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.014556311184768987,0.0,0.01,1,True,-1,False,894,16,16,0.004457168070718257,0
890,1000.0,16,16,0,16,0,0,2.1657371220631276,2.1657371220631276,2.1657371220631276,0.0,-0.0,0.07169641822299652,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05648048410059037,0.0,95.70966699993733,9.858916999974099,110.59441600002629,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004481026138937283,0
891,1000.0,16,16,0,16,0,0,2.1649303789291556,2.1649303789291556,2.1649303789291556,0.0,0.0,0.07203435227518816,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.057476147259273525,0.0,35.12000000000626,9.544916999971065,49.701334000019415,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00450214701719926,0
892,1000.0,16,16,0,16,0,0,2.164012702360534,2.164012702360534,2.164012702360534,0.0,0.0,0.07233009039800294,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05660762218914961,0.0,34.568666999916786,9.629500000073676,49.25562500000069,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0045206306498751835,0
893,1000.0,16,16,0,16,0,0,2.1630479440763386,2.1630479440763386,2.1630479440763386,0.0,0.0,0.07258518525499504,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05689789972545345,0.0,36.35908399996879,12.840250000067499,54.3126669999765,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00453657407843719,0
894,1000.0,16,16,0,16,0,0,2.162067797637131,2.162067797637131,2.162067797637131,0.0,0.0,0.07280114428154826,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.058008981435044404,0.0,41.434832999925675,9.841750000077809,56.44825000001674,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004550071517596766,0
895,1000.0,16,16,0,16,0,0,2.161080689512149,2.161080689512149,2.161080689512149,0.0,0.0,0.07297943087293735,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05838641153264046,0.0,37.16416700001446,10.954249999940657,55.226707999963764,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004561214429558584,0
896,1000.0,16,16,0,16,0,0,2.162022735358815,2.162022735358815,2.162022735358815,0.26127800194966416,1.0,0.07312146554295826,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06004610877564698,0.0,37.002041999926405,10.63287500005572,52.75174999997034,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009341201519233998,0.0,-0.01,-1,True,1,False,901,16,16,0.004570091596434891,0
897,1000.0,16,16,0,16,0,0,2.1614939962745923,2.1614939962745923,2.1614939962745923,0.0,0.0,0.07362862705382915,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06055052197221311,0.0,35.97683300006338,9.96891699992375,51.13108299997293,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004601789190864322,0
898,1000.0,16,16,0,16,0,0,2.160740067810375,2.160740067810375,2.160740067810375,0.0,0.0,0.07408625351804804,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.060851588322377914,0.0,35.46329200003129,11.046040999985962,51.672291000045334,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0046303908448780025,0
899,1000.0,16,16,0,16,0,0,2.159877754663349,2.159877754663349,2.159877754663349,0.0,0.0,0.07449612347287664,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06137702915076115,0.0,39.161167000088426,9.32520799995018,54.03112500005136,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00465600771705479,0
900,1000.0,16,16,0,16,0,0,2.1589623073913393,2.1589623073913393,2.1589623073913393,0.0,0.0,0.07485996412810487,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.061587602679617603,0.0,103.8397500000201,9.395499999982349,120.0208750000229,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004678747758006555,0
901,1000.0,16,16,0,16,0,0,2.158029133762635,2.158029133762635,2.158029133762635,0.0,-0.0,0.07517945270773482,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06278013486590517,0.0,34.51758400001381,10.090957999977945,49.874291000037374,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004698715794233426,0
902,1000.0,16,16,0,16,0,0,2.157085933777654,2.157085933777654,2.157085933777654,0.0,-0.0,0.07545621775852834,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06290888035560283,0.0,38.52416600000197,11.008708999952432,56.36295900001187,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0047160136099080215,0
