step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
809,1000.0,32,12,0,12,0,0,0.8183155799211629,0.1364038186933494,1.1638001569551035,0.33599862381735995,1.0,0.41628282128861027,1.1303412182482804,2.800000000000001,True,40,0,16,16,8,2226.22,1435.33,537.45,253.44,0.928209275957017,12,0.007576442300476494,0.0,62.9687090004154,9.68624999950407,76.46208300047874,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03469023510738419,32
810,1000.0,32,12,0,12,0,0,0.817751305524613,0.13585866816590791,1.163351525586905,0.336333733591505,1.0,0.41715990443725276,1.1303412182482804,2.9000000000000012,True,40,0,16,16,8,2885.42,1870.49,691.8899999999999,323.03999999999996,0.9632528369767265,12,0.007797382331657943,0.0,64.89758299994719,9.079667000150948,77.80683300006785,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034763325369771066,32
811,1000.0,32,12,0,12,0,0,0.8172816576664826,0.13540784276085335,1.162997295093595,0.33636091185238043,1.0,0.4182353911314341,1.1303412182482804,3.0000000000000013,True,40,0,16,16,8,3162.7,2046.02,761.1,355.58,0.9727602359434823,12,0.008960014184697052,0.0,152.75795800062042,9.112291999372246,166.14916600065044,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.034852949260952844,32
812,1000.0,32,12,0,12,0,0,0.8166591402993508,0.13480355355040755,1.162490094816096,0.2813000727655841,1.0,0.41950099439607325,1.1303412182482804,3.1000000000000014,True,40,0,16,16,8,3121.39,2021.63,750.28,349.47999999999996,0.9710662381966216,12,0.008920745607616354,0.0,65.81820900009916,9.563333000187413,80.0350419995084,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.00802776433284757,0.0,-0.01,-1,True,1,False,816,8,32,0.03495841619967277,32
813,1000.0,32,12,0,12,0,0,0.8160302257178618,0.1341922630733792,1.1619764019883394,0.3363686322624147,0.0,0.42094867937367425,1.1303412182482804,3.2000000000000015,False,40,0,16,16,8,3374.4300000000003,2187.67,810.8000000000001,375.9599999999999,0.9776662681621587,12,0.008362987810327738,0.0,65.77270900015719,9.903665999445366,79.48899999973946,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03507905661447285,32
814,1000.0,32,12,0,12,0,0,0.8153299534307904,0.13350887676794448,1.1613913143127,0.336333733591505,0.0,0.42217065655441277,1.1303412182482804,3.3000000000000016,False,40,0,16,16,8,2848.78,1844.5,685.44,318.84,0.961324233060878,12,0.008643249929010999,0.0,65.36379199951625,10.044249999737076,79.23624999966705,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035180888046201064,32
815,1000.0,32,12,0,12,0,0,0.8145912702429753,0.13278627166510212,1.1607678096112108,0.3362560947552402,0.0,0.4231753751761723,1.1303412182482804,3.4000000000000017,False,40,0,16,16,8,2560.64,1657.32,615.0,288.32,0.9483849834142979,12,0.008514290864463092,0.0,64.95041700054571,9.073166999769455,77.95945900033985,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03526461459801436,32
816,1000.0,32,12,0,12,0,0,0.8137467107061064,0.13195678395703525,1.1600385086785283,0.33620606561314104,-1.0,0.42397103679043974,1.0963412182482803,3.5000000000000018,False,40,0,16,16,8,2407.26,1560.1100000000001,578.95,268.2,0.9385675323816569,12,0.008612096368985078,0.0,152.9801659999066,9.203792000334943,166.8033750001996,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.035330919732536645,32
817,1000.0,32,12,0,12,0,0,0.81290832105996,0.1311324778829521,1.1593154518837938,0.3349971530112099,-1.0,0.42456560179006597,1.0963412182482803,3.600000000000002,False,40,0,16,16,8,1802.15,1163.65,433.8,204.7,0.8839487214910507,12,0.00719645871627872,0.0,62.25754200022493,9.773124999810534,76.56320800015237,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03538046681583883,32
818,1000.0,32,12,0,12,0,0,0.812076051173392,0.13031332107428295,1.1585985832906003,0.3342194728019321,-1.0,0.42496679577499097,1.0963412182482803,3.700000000000002,False,40,0,16,16,8,1652.71,1066.66,398.5099999999999,187.54000000000002,0.8634443800273313,12,0.006027474096398144,0.0,62.34920899987628,10.041790999821387,76.20766699983506,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035413899647915914,32
819,1000.0,32,12,0,12,0,0,0.8112652094213365,0.12951466884952567,1.1579031929424963,0.5474769036686701,-1.0,0.4251821157598029,1.0963412182482803,3.800000000000002,False,40,0,16,16,8,1972.0800000000002,1269.13,477.19000000000005,225.76000000000002,0.9056052032504374,12,0.004183231501216689,0.0,63.20716699974582,9.338417000435584,76.43254199956573,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.013653150773230316,0.0,0.01,1,True,1,True,824,8,32,0.03543184297998358,32
820,1000.0,32,12,0,12,0,0,0.8104449053618574,0.1287056181511524,1.1571983974536704,0.33283749839507515,-1.0,0.4252188362269124,1.0963412182482803,3.900000000000002,False,40,0,16,16,8,1501.22,968.96,362.2200000000001,170.04,0.8395957828099777,12,0.003024583910547385,0.0,62.636332999318256,9.933834000548813,76.40012499996374,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03543490301890937,32
821,1000.0,32,12,0,12,0,0,0.809630574361829,0.12790162142109293,1.156499626578111,0.33283749824045866,0.0,0.42508401502903365,1.0963412182482803,4.000000000000002,False,40,0,16,16,8,1474.5800000000002,953.77,355.13,165.68,0.833384602669272,12,0.004616303466462135,0.0,62.65929100027279,9.102250000069034,75.59145800041733,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03542366791908614,32
822,1000.0,32,12,0,12,0,0,0.8088221680010861,0.1271026470882779,1.1558068263462673,0.33477528028961046,0.0,0.4247844991445792,1.0963412182482803,4.100000000000001,False,40,0,16,16,8,1770.38,1144.22,425.46,200.7,0.8797565861012164,12,0.002861405188828492,0.0,150.3372090000994,9.283999999752268,164.04645800048456,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035398708262048266,32
823,1000.0,32,12,0,12,0,0,0.8080278208325559,0.12631686200334233,1.1551281191164036,0.3353009536775753,0.0,0.4243269302894914,1.0963412182482803,4.200000000000001,False,40,0,16,16,8,1893.67,1219.07,458.44,216.16000000000003,0.8969303581719522,12,0.002497860855774192,0.0,62.782458000583574,10.106416999406065,76.72449999972741,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03536057752412428,32
824,1000.0,32,12,0,12,0,0,0.807294544100321,0.125591399480817,1.1545104654407332,0.3356543694340002,1.0,0.42371775038894927,1.1383412182482804,4.300000000000001,True,40,0,16,16,8,2001.4099999999999,1294.4099999999999,481.0400000000001,225.96,0.9064565510868389,12,0.002404531738593896,0.0,62.95200000022305,9.369249999508611,76.16200000029494,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.035309812532412437,32
825,1000.0,32,12,0,12,0,0,0.8066145953725613,0.12491862327497105,1.1539460787051747,0.33632696827725833,1.0,0.423363206912313,1.1383412182482804,4.4,True,40,0,16,16,8,2822.08,1823.17,681.1700000000001,317.73999999999995,0.9612530244155951,12,0.0029388007154791396,0.0,64.49458299994149,9.32558299973607,78.22899999973743,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03528026724269275,32
826,1000.0,32,12,0,12,0,0,0.8059773908613486,0.12428803459685779,1.1534243397601711,0.3944844585790507,1.0,0.4232533580745866,1.1383412182482804,4.5,True,40,0,16,16,8,3204.1299999999997,2078.8199999999997,767.99,357.32,0.973091056347148,12,0.0027187266130628274,0.0,65.20187500063912,9.898415999487042,79.04570800019428,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.004535901246559463,0.0,0.01,1,True,1,True,829,8,32,0.035271113172882215,32
827,1000.0,32,12,0,12,0,0,0.8053081111260835,0.1236247549740951,1.1528704552608162,0.3363641484233994,1.0,0.4233785579076043,1.1383412182482804,4.6,True,40,0,16,16,8,3255.0399999999995,2109.7799999999997,781.2399999999999,364.02,0.9747117965491848,12,0.0024206936138480017,0.0,152.53608300008636,10.605999999825144,166.9640830004937,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03528154649230036,32
828,1000.0,32,12,0,12,0,0,0.8045914406597993,0.12291338106840032,1.1522691482829528,0.336368277881392,1.0,0.4237294484040715,1.1383412182482804,4.699999999999999,True,40,0,16,16,8,3361.84,2181.7200000000003,806.08,374.03999999999996,0.9771391150709005,12,0.0012629605251337495,0.0,65.10712499948568,10.123375000148371,79.06279199960409,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03531078736700596,32
829,1000.0,32,12,0,12,0,0,0.8038205436048824,0.12214697688502864,1.1516136270478134,0.3363686322624147,1.0,0.4242969518575169,1.1853412182482803,4.799999999999999,True,40,0,16,16,8,3382.3999999999996,2195.31,811.3900000000001,375.7,0.9778030486815458,12,2.87911167786703e-05,0.0,65.05633300002955,9.29183300013392,78.19912499962811,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03535807932145974,32
830,1000.0,32,12,0,12,0,0,0.803053815533128,0.12138395059749797,1.1509622832051123,0.33637016118031327,1.0,0.42507226339346293,1.1853412182482803,4.899999999999999,True,40,0,16,16,8,3420.18,2219.26,821.3599999999999,379.56,0.9779166921841131,12,0.0,0.0,64.53791599960823,9.808124999835854,78.65770899934432,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03542268861612191,32
831,1000.0,32,12,0,12,0,0,0.8023367127650944,0.12066985809479554,1.1503605319056909,0.3363686322624147,1.0,0.42604684368722806,1.1853412182482803,4.999999999999998,True,40,0,16,16,8,3406.4600000000005,2210.4700000000003,816.3100000000002,379.67999999999995,0.9785003307463964,12,0.000892551885114834,0.0,150.1762919997418,9.892541999761306,163.871291999385,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03550390364060234,32
832,1000.0,32,12,0,12,0,0,0.8016392847204306,0.11997479014248497,1.1497784060867309,0.33637016118031327,1.0,0.42721241186388526,1.1853412182482803,5.099999999999998,True,40,0,16,16,8,3427.08,2224.3,822.8199999999999,379.96,0.9785764369988708,12,0.0011848670164118502,0.0,65.17983300000196,9.928458000104001,78.94129200030875,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03560103432199044,32
833,1000.0,32,12,0,12,0,0,0.8009069656936639,0.11924411752453809,1.14916136835348,0.20802517399587772,1.0,0.42856093857600125,1.1853412182482803,4.999999999999998,True,40,0,16,16,8,3260.4800000000005,2113.34,783.76,363.38,0.9750003577101918,12,0.0006539136403143075,0.0,65.26037500043458,9.448374999919906,78.56324999920616,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.008415254274560708,0.0,-0.01,-1,True,1,False,838,8,32,0.035713411548000104,32
834,1000.0,32,12,0,12,0,0,0.800300825360951,0.118639155473393,1.1486703845647575,0.3363698851852095,0.0,0.4300846392548871,1.1853412182482803,5.099999999999998,False,40,0,16,16,8,3421.9500000000007,2221.11,820.5400000000002,380.3,0.9782902532838064,12,0.004843268258905908,0.0,64.80666600054974,9.824834000028204,78.93125000009604,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03584038660457393,32
835,1000.0,32,12,0,12,0,0,0.7996337016849631,0.11797262689893095,1.1481183426322055,0.336333733591505,0.0,0.43137596753118707,1.1853412182482803,5.1999999999999975,False,40,0,16,16,8,2886.6400000000003,1867.3200000000002,694.38,324.94,0.9637535070417685,12,0.004013354812181902,0.0,64.31070799953886,9.979166999983136,78.09724999970058,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035947997294265586,32
836,1000.0,32,12,0,12,0,0,0.7989480104028014,0.11728691474855187,1.1475476733260126,0.3362560947552402,0.0,0.4324436088207331,1.1853412182482803,5.299999999999997,False,40,0,16,16,8,2567.7299999999996,1661.97,616.98,288.78,0.9485867063381366,12,0.0038163797670778266,0.0,153.0097080003543,10.211916999651294,167.04658299931907,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03603696740172776,32
837,1000.0,32,12,0,12,0,0,0.7982519642890497,0.11659021503962137,1.1469665976836647,0.33622218539434673,0.0,0.4332959940716848,1.1853412182482803,5.354628024131815,False,40,0,16,16,8,2431.38,1572.26,585.8600000000001,273.26,0.9409390029543582,12,0.003315416543725469,0.0,63.54529200052639,9.390582999913022,76.75229100004799,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03610799950597373,32
838,1000.0,32,12,0,12,0,0,0.797524992232563,0.11586190066612836,1.1463545697047497,0.3361227820966366,-1.0,0.4339413064690701,1.131794938006962,5.352999827708195,False,40,0,16,16,8,2313.54,1497.69,555.97,259.88000000000005,0.9324760686864065,12,0.0038779759523697166,0.0,62.575250000008964,9.83937499950116,76.78391600074974,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.036161775539089176,32
839,1000.0,32,12,0,12,0,0,0.7968032447735793,0.11513813591823178,1.1457477353339574,0.33506408222119005,-1.0,0.4343874879729313,1.131794938006962,5.336125312690301,False,40,0,16,16,8,1799.87,1160.53,435.80000000000007,203.54000000000002,0.88439346016747,12,0.0031352961468984475,0.0,62.52824999955919,10.013125000114087,76.36620900029811,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03619895733107761,32
840,1000.0,32,12,0,12,0,0,0.79608667992816,0.11441889237538437,1.1451460480472238,0.11631161054655294,-1.0,0.43464224569405047,1.131794938006962,5.236125312690302,False,40,0,16,16,8,1254.49,807.88,303.15,143.46,0.7889351694848936,12,0.0020688891138984644,0.0,60.029750000467175,9.747915999469114,73.63779200022691,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,-0.008322292552314762,0.0,-0.01,-1,True,1,False,845,8,32,0.036220187141170875,32
841,1000.0,32,12,0,12,0,0,0.7953752560742117,0.11370414179457601,1.1445494617373233,0.3331705342497582,-1.0,0.434746391444469,1.131794938006962,5.136125312690302,False,40,0,16,16,8,1539.1799999999998,995.12,369.96000000000004,174.1,0.8444868717462116,12,0.0012830447186660265,0.0,61.41875000048458,9.68025000020134,74.92870799978846,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03622886595370575,32
842,1000.0,32,12,0,12,0,0,0.7946689319481797,0.11299385610922469,1.1439579307101329,0.33283749834011406,-1.0,0.4346725144665933,1.131794938006962,5.036125312690302,False,40,0,16,16,8,1494.33,963.64,361.37,169.32,0.8385193661800217,12,0.0001343385437708733,0.0,152.9496659995857,9.844459000305505,166.79891600051633,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03622270953888277,32
843,1000.0,32,12,0,12,0,0,0.7939676666417732,0.11228800742807438,1.1433714096809315,0.3322728920760428,0.0,0.4344276940112547,1.131794938006962,4.936125312690303,False,40,0,16,16,8,1469.19,947.53,354.36000000000007,167.3,0.833867357295171,12,0.0008819265773238882,0.0,60.97325000064302,9.885874999781663,74.87604200014175,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036202307834271225,32
844,1000.0,32,12,0,12,0,0,0.7932714195987217,0.11158656803409982,1.1427898537707315,0.33492682490883935,0.0,0.43401879736834303,1.131794938006962,4.836125312690303,False,40,0,16,16,8,1771.41,1142.66,427.92999999999995,200.82,0.8805575922638719,12,0.0010471726909946355,0.0,61.72324999988632,10.022000000390108,75.54808299937577,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036168233114028586,32
845,1000.0,32,12,0,12,0,0,0.7925801506115634,0.11088951038341814,1.1422132185026441,0.3353531826014527,-1.0,0.4334524855135434,1.083433684880059,4.736125312690303,False,40,0,16,16,8,1892.45,1221.9,456.35,214.2,0.8957735939201963,12,0.001914988481786395,0.0,61.857041999246576,9.682833000624669,75.39645900033065,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03612104045946195,32
846,1000.0,32,11,0,11,0,0,0.8538662755197598,0.13718939002129285,1.141641459798276,0.33460797845719137,-1.0,0.43273521861398834,1.083433684880059,4.636125312690304,False,38,0,14,16,8,1714.03,1108.3,411.67,194.06,0.8717510513462846,12,0.0025445677922713017,0.0,61.67058399933012,10.563958000602724,76.05174999935116,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03933956532854439,32
847,1000.0,32,11,0,11,0,0,0.8531854746731955,0.13629908501798463,1.1410745339741597,0.6375674275120445,-1.0,0.4318732613962101,1.083433684880059,4.536125312690304,False,38,0,14,16,8,1668.45,991.46,460.73,216.26,0.8886477755622711,11,0.003276350094273184,0.0,161.0035000003336,9.981084000173723,174.4237910006632,hard_noisy_switching,life8_32_motif_shuffled,life8_32,motif_shuffled,same_edges_label_control,True,True,NEST,44,0.010172572467867432,0.0,-0.01,-1,True,1,False,850,8,32,0.03926120558147364,32
