step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
894,1000.0,32,32,0,32,0,0,2.0594265600100843,2.0594265600100843,2.0594265600100843,0.0,-0.0,0.05800331038263285,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03901670398133472,0.0,69.13295800040942,10.668916999748035,90.45783300007315,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018126034494572766,0
895,1000.0,32,32,0,32,0,0,2.0582062779738894,2.0582062779738894,2.0582062779738894,0.0,-0.0,0.05789794049485818,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03900632606624299,0.0,69.51779200016972,10.417291000067053,90.18804100014677,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001809310640464318,0
896,1000.0,32,32,0,32,0,0,2.0568766684391204,2.0568766684391204,2.0568766684391204,0.19351149060190587,-1.0,0.05777358407844144,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040005564298468244,0.0,170.45641599997907,13.132124999629013,194.3582079998123,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,-0.013975946296358892,0.0,-0.01,-1,True,1,False,901,32,32,0.001805424502451295,0
897,1000.0,32,32,0,32,0,0,2.0555526180711197,2.0555526180711197,2.0555526180711197,0.0,0.0,0.05763104274248342,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04049264702077071,0.0,90.1316249996853,10.00320900038787,111.26895799998238,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001800970085702607,0
898,1000.0,32,32,0,32,0,0,2.0542793440941156,2.0542793440941156,2.0542793440941156,0.0,0.0,0.05747109362633235,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040103844278029044,0.0,80.61254200038093,12.663249999604886,105.9176670000852,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017959716758228859,0
899,1000.0,32,32,0,32,0,0,2.0530497737213955,2.0530497737213955,2.0530497737213955,0.0,0.0,0.05729449005773033,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04007038381637251,0.0,77.47379200009163,12.704082999789534,100.28670800011241,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017904528143040728,0
900,1000.0,32,32,0,32,0,0,2.0518454778223743,2.0518454778223743,2.0518454778223743,0.0,0.0,0.05710196219442186,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040460936975516226,0.0,74.63099999995393,11.33700000036697,97.0289589999993,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017844363185756831,0
901,1000.0,32,32,0,32,0,0,2.050658818964526,2.050658818964526,2.050658818964526,0.0,-0.0,0.05689421764962263,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04155021455595431,0.0,169.04116700015948,11.375290999694698,190.57974999986982,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017779443015507072,0
902,1000.0,32,32,0,32,0,0,2.049481478082965,2.049481478082965,2.049481478082965,0.0,-0.0,0.05667194210173761,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0413720639769144,0.0,72.85333300023922,11.051874999793654,94.85104199984562,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017709981906793002,0
903,1000.0,32,32,0,32,0,0,2.0484703808823066,2.0484703808823066,2.0484703808823066,0.1627991774273665,-1.0,0.05643579988870813,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040808545100959215,0.0,72.41179199991166,10.350707999805309,92.9465839999466,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012639162049514648,0.0,-0.01,-1,True,1,False,908,32,32,0.001763618746522129,0
904,1000.0,32,32,0,32,0,0,2.047180754631266,2.047180754631266,2.047180754631266,0.0,-0.0,0.05618643458735914,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042876509110276295,0.0,67.38995799969416,10.772459000236267,89.2585000001418,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017558260808549732,0
905,1000.0,32,32,0,32,0,0,2.0459436466976095,2.0459436466976095,2.0459436466976095,0.0,-0.0,0.05592446957810863,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04184391932428522,0.0,66.24287499971615,10.798958000123093,87.13666699986788,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017476396743158946,0
906,1000.0,32,32,0,32,0,0,2.0447508975596556,2.0447508975596556,2.0447508975596556,0.0,0.0,0.055650508595393194,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041416090101989766,0.0,161.43483299993022,10.783084000195231,182.89166699969428,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017390783936060373,0
907,1000.0,32,32,0,32,0,0,2.043585238512242,2.043585238512242,2.043585238512242,0.0,0.0,0.05536513626415513,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04234997988976108,0.0,67.62820899984945,10.515458000099898,88.96179100020163,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017301605082548478,0
908,1000.0,32,32,0,32,0,0,2.0424379774577663,2.0424379774577663,2.0424379774577663,0.0,-0.0,0.05506891862272843,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04362650087247122,0.0,67.97929200001818,11.473667000245769,90.15025000007881,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017209037069602635,0
909,1000.0,32,32,0,32,0,0,2.0413052067825546,2.0413052067825546,2.0413052067825546,0.0,-0.0,0.05476240363245315,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0452411354772293,0.0,68.20954200020424,10.458874999585532,88.80445799968584,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017113251135141608,0
910,1000.0,32,32,0,32,0,0,2.0410507863355627,2.0410507863355627,2.0410507863355627,-0.18330027235477725,1.0,0.05444612167433977,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044410958158891845,0.0,161.6004590000557,10.726125000019238,183.24454200001128,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.013222890471574622,0.0,-0.01,-1,True,-1,True,915,32,32,0.0017014413023231179,0
911,1000.0,32,32,0,32,0,0,2.0400844392252373,2.0400844392252373,2.0400844392252373,0.0,-0.0,0.05452058603309796,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04308968986081929,0.0,71.63733300012609,10.894582999753766,93.28720900020926,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017037683135343112,0
912,1000.0,32,32,0,32,0,0,2.039037890852389,2.039037890852389,2.039037890852389,0.0,-0.0,0.05457029336883608,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042543799251969716,0.0,70.46795799988104,10.340208999878087,90.8486250000351,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017053216677761275,0
913,1000.0,32,32,0,32,0,0,2.0379507976148106,2.0379507976148106,2.0379507976148106,0.0,0.0,0.05459620417673143,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041381358779949196,0.0,70.03070800010391,10.717874999954802,91.54958300041471,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017061313805228572,0
914,1000.0,32,32,0,32,0,0,2.0368490026861865,2.0368490026861865,2.0368490026861865,0.0,0.0,0.054599250434963435,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04152243549854617,0.0,69.67441599999802,10.683584000162227,90.41958400030126,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017062265760926074,0
915,1000.0,32,32,0,32,0,0,2.0357400131934105,2.0357400131934105,2.0357400131934105,0.0,-0.0,0.05458033636119547,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04095715810639522,0.0,163.49095799978386,10.37033300008261,184.9162499997874,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017056355112873584,0
916,1000.0,32,32,0,32,0,0,2.034626615298863,2.034626615298863,2.034626615298863,0.0,-0.0,0.05454033915020424,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0396568973747593,0.0,70.89254100037579,10.989749999680498,92.58537499999875,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017043855984438824,0
917,1000.0,32,32,0,32,0,0,2.0342123231935676,2.0342123231935676,2.0342123231935676,-0.23335693083452635,1.0,0.054480109693108174,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04065119815332885,0.0,70.02308300025106,10.460041999976966,90.58658300000388,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010340978630640409,0.0,0.01,1,True,-1,False,921,32,32,0.0017025034279096304,0
918,1000.0,32,32,0,32,0,0,2.0332592412311103,2.0332592412311103,2.0332592412311103,0.0,-0.0,0.054800473278635874,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040727941534067114,0.0,72.3436660000516,10.862374999760505,93.81708299997626,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001712514789957371,0
919,1000.0,32,32,0,32,0,0,2.0322325313887744,2.0322325313887744,2.0322325313887744,0.0,-0.0,0.05508623027686522,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04090246796446806,0.0,70.770666000044,10.330999999951018,91.31120900019596,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001721444696152038,0
920,1000.0,32,32,0,32,0,0,2.0311708265984914,2.0311708265984914,2.0311708265984914,0.0,0.0,0.055338636805853936,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040952977160369386,0.0,169.10720799978662,11.01120900011665,190.70233299999018,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017293324001829355,0
921,1000.0,32,32,0,32,0,0,2.0300907849810965,2.0300907849810965,2.0300907849810965,0.0,0.0,0.055558912581572355,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04010899345644248,0.0,70.14066700003241,10.94116700005543,91.4266250001674,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.001736216018174136,0
922,1000.0,32,32,0,32,0,0,2.0290073904420076,2.0290073904420076,2.0290073904420076,0.0,0.0,0.0557482418715397,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04071557816637572,0.0,73.96795899967401,11.25879100027305,97.85416699969574,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017421325584856156,0
923,1000.0,32,32,0,32,0,0,2.0279213971983174,2.0279213971983174,2.0279213971983174,0.0,0.0,0.055907774424875725,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04005524820593909,0.0,83.32208299998456,11.698667000018759,107.4307920002866,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017471179507773664,0
924,1000.0,32,32,0,32,0,0,2.0268209817307725,2.0268209817307725,2.0268209817307725,-0.20266720289974605,-1.0,0.056038626379329694,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03967182781260181,0.0,72.96270799997728,10.573375000149099,93.86037499962185,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.00791443436101965,0.0,0.01,1,True,-1,False,929,32,32,0.001751207074354053,0
925,1000.0,32,32,0,32,0,0,2.0256168628344597,2.0256168628344597,2.0256168628344597,0.0,0.0,0.05614188114583556,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03965276677875096,0.0,241.41129200006617,12.6542910002172,264.96479200022804,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017544337858073611,0
926,1000.0,32,32,0,32,0,0,2.024465878971864,2.024465878971864,2.024465878971864,0.0,0.0,0.056218590271129444,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04165544556203926,0.0,90.47083299992664,13.663749999977881,117.9415000001427,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017568309459727951,0
927,1000.0,32,32,0,32,0,0,2.0233579326391395,2.0233579326391395,2.0233579326391395,0.0,0.0,0.056269774278953244,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04118551021999117,0.0,73.00920899979246,10.824166000020341,97.34595800000534,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017584304462172889,0
928,1000.0,32,32,0,32,0,0,2.0222729556802084,2.0222729556802084,2.0222729556802084,0.0,0.0,0.05629642349035564,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04081386176437363,0.0,67.84074999995937,10.484541000096215,89.06458299998121,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017592632340736138,0
929,1000.0,32,32,0,32,0,0,2.0211996477543717,2.0211996477543717,2.0211996477543717,0.0,0.0,0.05629949882359036,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03997437063582954,0.0,69.53554200026701,11.273457999777747,91.33141700021952,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0017593593382371987,0
930,1000.0,32,32,0,32,0,0,2.0201338668664994,2.0201338668664994,2.0201338668664994,0.0,0.0,0.05627993257409955,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03945908651776886,0.0,171.4595419998659,10.800665999795456,192.8043749999233,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001758747892940611,0
931,1000.0,32,32,0,32,0,0,2.019803662916827,2.019803662916827,2.019803662916827,0.011715123866438424,0.9999992614399257,0.05623862917505894,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041211366746112255,0.0,132.55970900036118,13.727290999668185,187.4892920000093,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.010886953422466226,0.0,-0.01,-1,True,1,False,936,32,32,0.0017574571617205918,0
932,1000.0,32,32,0,32,0,0,2.01891078125653,2.01891078125653,2.01891078125653,0.0,0.0,0.056576465938950306,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04158092729738705,0.0,95.6674999997631,22.011375000147382,130.33499999983178,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001768014560592197,0
933,1000.0,32,32,0,32,0,0,2.017942291025399,2.017942291025399,2.017942291025399,0.0,0.0,0.05687829378061599,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04148636247498505,0.0,126.44987500016214,13.494416999947134,158.1730409998272,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017774466806442497,0
934,1000.0,32,32,0,32,0,0,2.0169480265608555,2.0169480265608555,2.0169480265608555,0.0,0.0,0.057145417922239476,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043957163212719585,0.0,236.35537500013015,15.424833999986731,265.3150830001323,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017857943100699836,0
935,1000.0,32,32,0,32,0,0,2.015937087188261,2.015937087188261,2.015937087188261,0.0,0.0,0.05737910578068577,0.9984044886162442,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04400530223193133,0.0,405.69574999972247,17.986166999889974,449.0706249998766,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0017930970556464304,0
936,1000.0,32,32,0,32,0,0,2.014919587568737,2.014919587568737,2.014919587568737,0.0,-0.0,0.05758058795762532,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04395602103693097,0.0,85.8066669998152,11.81975000008606,113.31770900005722,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0017993933736757913,0
937,1000.0,32,32,0,32,0,0,2.013906290349087,2.013906290349087,2.013906290349087,0.0,-0.0,0.057751059205175016,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0456972734950325,0.0,74.79383300005793,12.278167000204121,98.83833300000333,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018047206001617193,0
938,1000.0,32,32,0,32,0,0,2.013063275254532,2.013063275254532,2.013063275254532,0.12184162060852446,-1.0,0.05789167936763967,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04718824192946336,0.0,75.62191699980758,12.081041999863373,98.03004100012913,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.012158712372808557,0.0,0.01,1,True,1,True,942,32,32,0.0018091149802387397,0
939,1000.0,32,32,0,32,0,0,2.0119128249845306,2.0119128249845306,2.0119128249845306,0.0,-0.0,0.05800357429992367,0.9984044886162442,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.047691359748855966,0.0,71.4485829998921,10.788332999709382,92.73475000009057,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0018126116968726147,0
