step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
852,1000.0,16,16,0,16,0,0,2.210470234218021,2.210470234218021,2.210470234218021,0.0,-0.0,0.06729189520222313,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07189158184185818,0.0,34.84270799981459,9.414125000148488,49.296125000182656,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004205743450138946,0
853,1000.0,16,16,0,16,0,0,2.209312080755527,2.209312080755527,2.209312080755527,0.0,-0.0,0.06706983200285374,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07158053452997404,0.0,34.807333999651746,9.349875000225438,49.188875000254484,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004191864500178359,0
854,1000.0,16,16,0,16,0,0,2.209235029910112,2.209235029910112,2.209235029910112,0.0002096697098123899,-0.05959869369488257,0.06682973457337824,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07063865839766947,0.0,35.360374999982014,9.593208000296727,50.007208000351966,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,16,16,0.00417685841083614,0
855,1000.0,16,16,0,16,0,0,2.2080669613278925,2.2080669613278925,2.2080669613278925,0.0,0.0,0.06657241310828062,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07244367572801824,0.0,113.48787499991886,9.451583000100072,128.0154159999256,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004160775819267539,0
856,1000.0,16,16,0,16,0,0,2.2069266034261257,2.2069266034261257,2.2069266034261257,0.0,0.0,0.06629865260795755,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07319451349427464,0.0,35.25904200023433,9.531457999855775,49.884708000263345,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041436657879973466,0
857,1000.0,16,16,0,16,0,0,2.2058073230357493,2.2058073230357493,2.2058073230357493,0.0,-0.0,0.06600921356240409,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0743826862556336,0.0,34.815250000065134,10.1141249997454,50.001540999801364,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004125575847650256,0
858,1000.0,16,16,0,16,0,0,2.204705814624237,2.204705814624237,2.204705814624237,0.0,-0.0,0.06570483261762959,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07579561594585726,0.0,35.55095899992011,9.7166250002374,50.67841699974451,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041065520386018494,0
859,1000.0,16,16,0,16,0,0,2.2036219771533547,2.2036219771533547,2.2036219771533547,0.0,-0.0,0.0653862232252211,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07760308532468141,0.0,34.99808300011864,9.646500000144442,49.83975000004648,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004086638951576319,0
860,1000.0,16,16,0,16,0,0,2.202563394962691,2.202563394962691,2.202563394962691,0.0,-0.0,0.0650540762754619,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08095314962589217,0.0,36.65641700035849,10.698541999772715,52.529000000049564,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004065879767216369,0
861,1000.0,16,16,0,16,0,0,2.2042706593266232,2.2042706593266232,2.2042706593266232,-0.19845585109265662,1.0,0.06470906071440298,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08031686671253979,0.0,35.904542000025685,9.768124999936845,51.03741699986131,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,-1,True,866,16,16,0.004044316294650186,0
862,1000.0,16,16,0,16,0,0,2.2037929298438175,2.2037929298438175,2.2037929298438175,0.0,0.0,0.06475182414527622,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0793864960498718,0.0,36.30625000005239,9.662292000029993,51.082750000205124,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004046989009079764,0
863,1000.0,16,16,0,16,0,0,2.203009591312637,2.203009591312637,2.203009591312637,0.0,0.0,0.06476699341462878,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07821344419503085,0.0,35.92900000012378,9.43649999999252,50.425832999735576,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004047937088414299,0
864,1000.0,16,16,0,16,0,0,2.202093647823172,2.202093647823172,2.202093647823172,0.0,0.0,0.06475565518354913,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07956381336365936,0.0,114.42354099972363,9.599041999990732,129.0497919999325,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004047228448971821,0
865,1000.0,16,16,0,16,0,0,2.201097979995453,2.201097979995453,2.201097979995453,0.0,0.0,0.0647188636843468,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07814180646850843,0.0,35.8737920000749,9.809790999952384,50.7700000002842,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004044928980271675,0
866,1000.0,16,16,0,16,0,0,2.2000708847667805,2.2000708847667805,2.2000708847667805,0.0,-0.0,0.06465764158303916,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07825047060410828,0.0,36.161417000130314,9.77270800012775,51.1871250000695,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0040411025989399475,0
867,1000.0,16,16,0,16,0,0,2.1990345396901843,2.1990345396901843,2.1990345396901843,0.0,-0.0,0.06457298082031007,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07899863024692522,0.0,36.266084000089904,9.850249999999505,51.308709000295494,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040358113012693795,0
868,1000.0,16,16,0,16,0,0,2.197511979458369,2.197511979458369,2.197511979458369,0.21966211130965582,-1.0,0.06446584343145695,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07803368817497525,0.0,35.68854100012686,9.710249999898224,50.6729170001563,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,16,16,0.004029115214466059,0
869,1000.0,16,16,0,16,0,0,2.195996446317173,2.195996446317173,2.195996446317173,0.0,-0.0,0.06433716234582981,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07764364569055004,0.0,34.602290999828256,9.771625000212225,49.619208999956754,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004021072646614363,0
870,1000.0,16,16,0,16,0,0,2.19466238847432,2.19466238847432,2.19466238847432,0.0,-0.0,0.06418784216625519,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07672786910913842,0.0,35.181207999812614,9.647709000091709,49.9990829998751,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004011740135390949,0
871,1000.0,16,16,0,16,0,0,2.1934738094707487,2.1934738094707487,2.1934738094707487,0.0,0.0,0.06401875992892521,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07596763411569185,0.0,34.36137500011682,9.517832999790699,49.01083300001119,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040011724955578256,0
872,1000.0,16,16,0,16,0,0,2.1923599218909517,2.1923599218909517,2.1923599218909517,0.0,0.0,0.06383076584422194,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07572169778288629,0.0,34.753541000100086,9.66599999992468,49.46837499983303,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003989422865263871,0
873,1000.0,16,16,0,16,0,0,2.1913007519398966,2.1913007519398966,2.1913007519398966,0.0,0.0,0.06362468401893522,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07846586308461578,0.0,35.19679200007886,9.57074999996621,49.886540999978024,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003976542751183451,0
874,1000.0,16,16,0,16,0,0,2.1902652860430796,2.1902652860430796,2.1902652860430796,0.0,0.0,0.06340131316032228,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07861037128343096,0.0,119.786958000077,9.834207999574573,134.65512499988108,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003962582072520143,0
875,1000.0,16,16,0,16,0,0,2.1890554416776453,2.1890554416776453,2.1890554416776453,0.1760772548234371,1.0,0.06316142726244629,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07776395219791343,0.0,34.626249999746506,9.783959000287723,49.493290999635065,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,16,16,0.003947589203902893,0
876,1000.0,16,16,0,16,0,0,2.1886055476914574,2.1886055476914574,2.1886055476914574,0.0,0.0,0.06330577627522121,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07660607823696619,0.0,36.469290999775694,9.950625000328728,51.483416999872134,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003956611017201326,0
877,1000.0,16,16,0,16,0,0,2.187873143836722,2.187873143836722,2.187873143836722,0.0,0.0,0.06341908675658016,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07662985684685264,0.0,36.32004200017036,9.373416000016732,50.81316700034222,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00396369292228626,0
878,1000.0,16,16,0,16,0,0,2.1870065232584297,2.1870065232584297,2.1870065232584297,0.0,0.0,0.06350254250817465,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07728522251616443,0.0,36.424875000193424,9.44462500001464,50.93845900000815,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003968908906760916,0
879,1000.0,16,16,0,16,0,0,2.1860695115824353,2.1860695115824353,2.1860695115824353,0.0,0.0,0.06355729239500273,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07691854346652427,0.0,36.02737499977593,9.154249999937747,50.35462500018184,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00397233077468767,0
880,1000.0,16,16,0,16,0,0,2.1850973764057398,2.1850973764057398,2.1850973764057398,0.0,0.0,0.06358445126935441,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07634820062415493,0.0,35.934999999881256,9.380209000028117,50.446666999960144,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003974028204334651,0
881,1000.0,16,16,0,16,0,0,2.184119038296079,2.184119038296079,2.184119038296079,0.0,0.0,0.06358510087177403,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07755741698001195,0.0,35.05649999988236,9.107166999910987,49.859249999826716,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003974068804485877,0
882,1000.0,16,16,0,16,0,0,2.1826629385882694,2.1826629385882694,2.1826629385882694,0.3279477564098675,1.0,0.06356029070958913,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07674475032303008,0.0,34.399457999825245,9.381875000144646,49.368042000423884,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,16,16,0.0039725181693493206,0
883,1000.0,16,16,0,16,0,0,2.1822424952506347,2.1822424952506347,2.1822424952506347,0.0,0.0,0.06391103891354291,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07604115652508447,0.0,36.78916700027912,9.458375000122032,51.738374999786174,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003994439932096432,0
884,1000.0,16,16,0,16,0,0,2.181530780801356,2.181530780801356,2.181530780801356,0.0,0.0,0.06422233307305471,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0754027256025438,0.0,116.1832080001659,9.434249999685562,131.09516599979543,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004013895817065919,0
885,1000.0,16,16,0,16,0,0,2.1806785760996594,2.1806785760996594,2.1806785760996594,0.0,0.0,0.06449561105062061,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07524034140424174,0.0,36.20558400007212,9.231125000042084,50.562291000005644,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004030975690663788,0
886,1000.0,16,16,0,16,0,0,2.179759751123225,2.179759751123225,2.179759751123225,0.0,0.0,0.06473226897585467,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07534056970064729,0.0,35.700707999694714,9.5414580000579,50.584417000209214,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004045766810990917,0
887,1000.0,16,16,0,16,0,0,2.1788117867906616,2.1788117867906616,2.1788117867906616,0.0,0.0,0.06493366233965911,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07572260685117005,0.0,35.45583400000396,9.443165999982739,50.69254099998943,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004058353896228694,0
888,1000.0,16,16,0,16,0,0,2.177861277615277,2.177861277615277,2.177861277615277,0.0,0.0,0.06510110706132102,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0775844245795767,0.0,34.94287500006976,9.821084000122937,50.615707999895676,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004068819191332564,0
889,1000.0,16,16,0,16,0,0,2.1771206988896457,2.1771206988896457,2.1771206988896457,-0.34378746196673826,-1.0,0.0652358805291806,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07785275793203628,0.0,35.88012499994875,9.577834000083385,51.23649999995905,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.009859920314348413,0.0,0.01,1,True,-1,False,894,16,16,0.004077242533073787,0
890,1000.0,16,16,0,16,0,0,2.17569497462147,2.17569497462147,2.17569497462147,0.0,0.0,0.06533922261550126,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07668909231446808,0.0,33.76779100017302,9.57404199971279,49.15216599965788,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004083701413468829,0
891,1000.0,16,16,0,16,0,0,2.174448891014739,2.174448891014739,2.174448891014739,0.0,0.0,0.06541233666615742,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07608552976013883,0.0,34.61449999986144,9.390291000272555,49.86533300007068,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004088271041634839,0
892,1000.0,16,16,0,16,0,0,2.1733452919215934,2.1733452919215934,2.1733452919215934,0.0,0.0,0.06545639046574114,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07497415598655355,0.0,34.61870799992539,9.29374999986976,49.973665999914374,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040910244041088215,0
893,1000.0,16,16,0,16,0,0,2.1723124437354118,2.1723124437354118,2.1723124437354118,0.0,0.0,0.06547251717867504,0.9973360003031646,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.074190375880268,0.0,35.362582999823644,9.32287500017992,51.124042000083136,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00409203232366719,0
894,1000.0,16,16,0,16,0,0,2.1713162600302205,2.1713162600302205,2.1713162600302205,0.0,0.0,0.0654618162669053,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0737421690699227,0.0,123.88937500008979,10.761374999674445,140.3195829998367,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004091363516681581,0
895,1000.0,16,16,0,16,0,0,2.170335935704678,2.170335935704678,2.170335935704678,0.0,0.0,0.06542535438473487,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07272043799308214,0.0,36.556415999712044,10.124667000127374,51.88820900002611,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00408908464904593,0
896,1000.0,16,16,0,16,0,0,2.169759837112287,2.169759837112287,2.169759837112287,-0.1043641130650348,-1.0,0.0653641662513445,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07322985070875809,0.0,36.17220800015275,10.41316700002426,51.681125000413886,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.011282824270118775,0.0,0.01,1,True,-1,False,899,16,16,0.004085260390709031,0
897,1000.0,16,16,0,16,0,0,2.1683668642700105,2.1683668642700105,2.1683668642700105,0.0,0.0,0.06527925550153586,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07229311162014174,0.0,35.29600000001665,9.655791000113823,50.21445900001709,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004079953468845991,0
898,1000.0,16,16,0,16,0,0,2.167142916648302,2.167142916648302,2.167142916648302,0.0,0.0,0.06517159551521902,0.9973360003031646,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07327538411249002,0.0,35.4615409996768,9.741291999944224,50.333665999914956,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004073224719701189,0
