step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
737,1000.0,32,32,0,32,0,0,2.335247066549678,2.335247066549678,2.335247066549678,0.0,-0.0,0.06436942203328165,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.029701595558104366,0.0,64.04554100004134,8.353833999990457,82.61625000000095,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020115444385400516,0
738,1000.0,32,32,0,32,0,0,2.332772149827816,2.332772149827816,2.332772149827816,0.0,0.0,0.0642175671539786,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031180173119657262,0.0,64.53137500011508,8.55116699995051,83.35370800000419,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002006798973561831,0
739,1000.0,32,32,0,32,0,0,2.3303232096989643,2.3303232096989643,2.3303232096989643,0.0,0.0,0.06404603870103436,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.031059382786970957,0.0,134.4227500001125,8.410375000039494,153.03724999989754,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020014387094073236,0
740,1000.0,32,32,0,32,0,0,2.327915483298075,2.327915483298075,2.327915483298075,0.0,-0.0,0.06385568435934628,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03923274598889037,0.0,66.42495899995993,8.730374999913693,85.26920899998913,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0019954901362295714,0
741,1000.0,32,32,0,32,0,0,2.3255259044974452,2.3255259044974452,2.3255259044974452,0.0,-0.0,0.06364732577584532,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040111163467948074,0.0,65.81462500002999,8.465583000088373,84.48816600002829,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019889789304951663,0
742,1000.0,32,32,0,32,0,0,2.3238029056477654,2.3238029056477654,2.3238029056477654,-0.13846818444824321,1.0,0.06342175926194066,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040225911919542945,0.0,66.62187500000982,8.762624999917534,85.48066700018353,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009421677416194178,0.0,-0.01,-1,True,-1,True,746,32,32,0.0019819299769356456,0
743,1000.0,32,32,0,32,0,0,2.3215877691791613,2.3215877691791613,2.3215877691791613,0.0,-0.0,0.06357975647828185,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040064567115379646,0.0,68.79966600013177,8.833708999873124,87.63350000003811,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019868673899463077,0
744,1000.0,32,32,0,32,0,0,2.319306065116634,2.319306065116634,2.319306065116634,0.0,-0.0,0.0637060651022646,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039898719861417575,0.0,137.4257499999203,8.58274999995956,155.98862499996358,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001990814534445769,0
745,1000.0,32,32,0,32,0,0,2.316998686588322,2.316998686588322,2.316998686588322,0.0,0.0,0.06380188947869674,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040344456025110276,0.0,66.91237500012903,8.423915999856035,85.52887499990902,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.001993809046209273,0
746,1000.0,32,32,0,32,0,0,2.3146848297889906,2.3146848297889906,2.3146848297889906,0.0,-0.0,0.06386839845403068,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04097238513177093,0.0,66.35862500002077,8.569249999936801,85.09750000007443,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0019958874516884588,0
747,1000.0,32,32,0,32,0,0,2.3123713631098064,2.3123713631098064,2.3123713631098064,0.0,-0.0,0.06390672631455979,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040853197133466246,0.0,66.47758400004022,8.807416000081503,85.39891599980365,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019970851973299935,0
748,1000.0,32,32,0,32,0,0,2.31006229303029,2.31006229303029,2.31006229303029,0.0,-0.0,0.06391797370128613,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040457737246204495,0.0,65.9604169998147,8.907041000156823,84.85212499999761,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0019974366781651915,0
749,1000.0,32,32,0,32,0,0,2.3084021783030013,2.3084021783030013,2.3084021783030013,-0.20432678006338856,1.0,0.06390320850201758,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.041007681659717576,0.0,136.5752499998507,8.699917000058122,155.21191700008785,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.008722664294097408,0.0,-0.01,-1,True,-1,True,753,32,32,0.0019969752656880495,0
750,1000.0,32,32,0,32,0,0,2.3062675478552164,2.3062675478552164,2.3062675478552164,0.0,-0.0,0.06426346672123927,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04139157956724393,0.0,68.21770800002014,8.600666999882378,87.04250000005231,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002008233335038727,0
751,1000.0,32,32,0,32,0,0,2.304061687243916,2.304061687243916,2.304061687243916,0.0,0.0,0.06458375332829128,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04110842824026317,0.0,67.56762500003788,8.506207999971593,86.28033300010429,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020182422915091024,0
752,1000.0,32,32,0,32,0,0,2.301841930304379,2.301841930304379,2.301841930304379,0.0,0.0,0.06486552308437271,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045099894607383284,0.0,66.63833299990074,8.667374999959065,85.43212500012487,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020270475963866472,0
753,1000.0,32,32,0,32,0,0,2.2996099290885748,2.2996099290885748,2.2996099290885748,0.0,-0.0,0.06511018854887957,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04491577826301718,0.0,66.37183399993773,8.937083000091661,85.25679099989247,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0020346933921524864,0
754,1000.0,32,32,0,32,0,0,2.297379288424805,2.297379288424805,2.297379288424805,0.0,-0.0,0.0653191211855724,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04556197341548174,0.0,136.8795420000879,8.716790999869772,155.58270899987292,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020412225370491375,0
755,1000.0,32,32,0,32,0,0,2.2951525167756035,2.2951525167756035,2.2951525167756035,0.0,-0.0,0.06549365244137796,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.045330819918949494,0.0,66.80004099985126,8.55233400011457,85.6704999998783,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020466766387930613,0
756,1000.0,32,32,0,32,0,0,2.293765420273704,2.293765420273704,2.293765420273704,-0.3868782876514185,1.0,0.06563507479847708,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04403518356177205,0.0,66.95295800000167,8.735459000035917,86.00791599997137,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.012477514013150228,0.0,-0.01,-1,True,-1,True,761,32,32,0.0020510960874524087,0
757,1000.0,32,32,0,32,0,0,2.2917151320698705,2.2917151320698705,2.2917151320698705,0.0,-0.0,0.06614464280031568,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044207492358598444,0.0,68.29158400000779,8.821583000099054,87.32549999990624,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002067020087509865,0
758,1000.0,32,32,0,32,0,0,2.289591938120566,2.289591938120566,2.289591938120566,0.0,0.0,0.06660757405216135,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04475646543733536,0.0,67.14387500005614,8.82641699990927,85.89454100001603,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002081486689130042,0
759,1000.0,32,32,0,32,0,0,2.2874471436790587,2.2874471436790587,2.2874471436790587,0.0,0.0,0.06702553019681307,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.047770294683839865,0.0,133.9813330000652,9.19191699995281,153.08920799998305,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0020945478186504083,0
760,1000.0,32,32,0,32,0,0,2.285292005982033,2.285292005982033,2.285292005982033,0.0,0.0,0.06740012506605784,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.048613331535751314,0.0,75.0924170001781,9.516082999880382,94.89158400015185,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021062539083143077,0
761,1000.0,32,32,0,32,0,0,2.2831508308449435,2.2831508308449435,2.2831508308449435,0.0,-0.0,0.06773292592845412,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.053608841817526454,0.0,73.01341600009437,9.274458999925628,92.58104200011985,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002116653935264191,0
762,1000.0,32,32,0,32,0,0,2.28101631543777,2.28101631543777,2.28101631543777,0.0,-0.0,0.0680254547063281,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05473912008028048,0.0,69.13774999998168,12.24175000015748,94.37262500000543,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021257954595727533,0
763,1000.0,32,32,0,32,0,0,2.278719203405803,2.278719203405803,2.278719203405803,0.44951121102918806,-1.0,0.06827918916271575,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052703872772098315,0.0,69.77216700011013,9.247292000054586,90.52900000006048,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011625445929049703,0.0,0.01,1,True,1,True,768,32,32,0.002133724661334867,0
764,1000.0,32,32,0,32,0,0,2.276432458727376,2.276432458727376,2.276432458727376,0.0,-0.0,0.06849556405896537,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0518236086841517,0.0,141.93441599991274,8.659750000106214,210.0938749999841,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002140486376842668,0
765,1000.0,32,32,0,32,0,0,2.2742157244261985,2.2742157244261985,2.2742157244261985,0.0,-0.0,0.06867597228369991,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051853012644458296,0.0,63.253625000015745,8.935916999917026,82.19737500007795,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021461241338656223,0
766,1000.0,32,32,0,32,0,0,2.2720559174934563,2.2720559174934563,2.2720559174934563,0.0,0.0,0.06882176595382149,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05099236283271402,0.0,67.41954200015243,9.789457999886508,87.19100000007529,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021506801860569215,0
767,1000.0,32,32,0,32,0,0,2.26993167143642,2.26993167143642,2.26993167143642,0.0,0.0,0.06893425748822472,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.051759544683690706,0.0,71.18087499998182,9.246709000080955,91.93970799992712,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021541955465070226,0
768,1000.0,32,32,0,32,0,0,2.2678254071890223,2.2678254071890223,2.2678254071890223,0.0,0.0,0.0690147206548703,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.050408945152859985,0.0,149.57483299986052,9.710292000136178,169.73520800002007,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002156710020464697,0
769,1000.0,32,32,0,32,0,0,2.265732306174091,2.265732306174091,2.265732306174091,0.0,0.0,0.06906439159185476,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.049643261643270264,0.0,70.60183299995515,12.323791999961031,93.24566700001924,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021582622372454613,0
770,1000.0,32,32,0,32,0,0,2.263851191719737,2.263851191719737,2.263851191719737,-0.184559439248088,-1.0,0.0690844698030979,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04922774865545243,0.0,73.51345899996886,9.220082999945589,93.26770799998485,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.012817349578700411,0.0,0.01,1,True,-1,False,774,32,32,0.0021588896813468095,0
771,1000.0,32,32,0,32,0,0,2.2616309784353206,2.2616309784353206,2.2616309784353206,0.0,0.0,0.06907611912925457,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04955825903833677,0.0,69.36158400003478,9.153749999995853,88.92833300001257,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021586287227892053,0
772,1000.0,32,32,0,32,0,0,2.2594758777329815,2.2594758777329815,2.2594758777329815,0.0,0.0,0.06904046869444372,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0490819156434652,0.0,70.45783299986397,9.741291999944224,90.61204099998577,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002157514646701366,0
773,1000.0,32,32,0,32,0,0,2.257375301463032,2.257375301463032,2.257375301463032,0.0,0.0,0.0689786138293736,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04807779240898302,0.0,136.06137500005389,8.833249999952386,155.25958299986087,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002155581682167925,0
774,1000.0,32,32,0,32,0,0,2.2553082064980527,2.2553082064980527,2.2553082064980527,0.0,0.0,0.06889161697142852,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0485225844079018,0.0,65.7932079998318,8.762709000166069,84.8555000000033,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0021528630303571414,0
775,1000.0,32,32,0,32,0,0,2.253260883956379,2.253260883956379,2.253260883956379,0.0,0.0,0.06878050854226948,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04814002371101278,0.0,65.43091699995784,8.852250000018103,84.4020829999863,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021493908919459214,0
776,1000.0,32,32,0,32,0,0,2.251225666933138,2.251225666933138,2.251225666933138,0.0,0.0,0.06864628780348825,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04716724910165038,0.0,66.62541700006841,8.817749999934676,85.55987499994444,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021451964938590078,0
777,1000.0,32,32,0,32,0,0,2.250019199951954,2.250019199951954,2.250019199951954,0.13065896457864068,1.0,0.06848992369084136,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04743330995052464,0.0,69.23520800000915,9.277291999978843,89.11095799999202,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.01055163381810062,0.0,0.01,1,True,1,True,780,32,32,0.0021403101153387926,0
778,1000.0,32,32,0,32,0,0,2.2481802541869174,2.2481802541869174,2.2481802541869174,0.0,0.0,0.06871235562757895,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04701338530235599,0.0,139.80245799984914,9.079208000002836,158.79408299997522,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002147261113361842,0
779,1000.0,32,32,0,32,0,0,2.2462578265967843,2.2462578265967843,2.2462578265967843,0.0,0.0,0.0688984943173707,1.003895285056124,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046385620980208486,0.0,69.95258300003115,8.920499999931053,89.19354199997542,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021530779474178345,0
780,1000.0,32,32,0,32,0,0,2.244301603251099,2.244301603251099,2.244301603251099,0.0,0.0,0.06904970251731975,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.046745677403169594,0.0,67.18358300008731,8.93333299995902,86.11570900006882,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002157803203666242,0
781,1000.0,32,32,0,32,0,0,2.2423323371411956,2.2423323371411956,2.2423323371411956,0.0,0.0,0.06916730299154389,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04683370893969663,0.0,66.47862499994517,8.827417000020432,85.39462499993533,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021614782184857465,0
782,1000.0,32,32,0,32,0,0,2.2403606562759077,2.2403606562759077,2.2403606562759077,0.0,0.0,0.06925257956579212,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04679550450969927,0.0,66.63574999993216,8.940582999912294,85.80570799995257,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021641431114310036,0
783,1000.0,32,32,0,32,0,0,2.2383928852333774,2.2383928852333774,2.2383928852333774,0.0,0.0,0.06930677815587381,1.003895285056124,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04701364018786247,0.0,132.78424999998606,9.383374999970329,152.35291700014386,hard_noisy_switching,life8_32_monolithic_same_capacity,life8_32,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0021658368173710567,0
