step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
849,1000.0,16,9,0,9,0,0,0.7754054565189024,0.21273676638202374,2.0086362119692933,0.3326583849952036,-1.0,0.42937995063434425,1.085206521093136,4.470612498248226,False,18,0,14,4,0,1135.1299999999999,1066.01,69.11999999999999,0.0,0.9115364464298943,9,0.020918392833280564,0.0,35.94933400017908,10.578124999938154,50.32462500003021,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04770888340381603,8
850,1000.0,16,9,0,9,0,0,0.773905785194728,0.21123839460350907,2.006434723885707,0.3322728923786778,-1.0,0.42809871336459043,1.0405003961106538,4.370612498248226,False,18,0,14,4,0,1108.13,1040.45,67.67999999999999,0.0,0.9082902280813513,9,0.02263575219022229,0.0,150.80124999985856,10.956916000395722,165.65741699969294,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04756652370717671,8
851,1000.0,16,9,0,9,0,0,0.7724165221925945,0.20975057632745114,2.0042462579692826,0.33265838499402783,-1.0,0.42669697360537306,1.0405003961106538,4.2706124982482265,False,18,0,14,4,0,1123.6599999999999,1056.1599999999999,67.5,0.0,0.910484109252401,9,0.025682653351429607,0.0,39.20425000023897,11.49108299978252,54.59895800004233,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04741077484504145,8
852,1000.0,16,9,0,9,0,0,0.7709375923107966,0.20827323722222163,2.0020707363231556,0.33206562663901235,-1.0,0.4251800639511786,1.0405003961106538,4.170612498248227,False,18,0,14,4,0,1105.0200000000002,1037.88,67.14,0.0,0.9070043823632142,9,0.02674192804270259,0.0,35.877457999959006,11.273874999915279,50.645666999571404,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04724222932790873,8
853,1000.0,16,9,0,9,0,0,0.7694689209144128,0.20680630347973322,1.9999080815164447,0.33206562663750205,-1.0,0.42355315189370973,1.0405003961106538,4.070612498248227,False,18,0,14,4,0,1098.98,1032.02,66.96,0.0,0.9071904830970635,9,0.0304154676356454,0.0,37.70374999976411,11.910917000022891,53.14862500017625,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04706146132152331,8
854,1000.0,16,9,0,9,0,0,0.7680104339308182,0.20534970181175208,1.9977582165814618,0.5384555611903176,-1.0,0.42182124429295914,1.0405003961106538,3.970612498248227,False,18,0,14,4,0,1363.54,1281.82,81.72,0.0,0.9308083128258393,9,0.03025150615054706,0.0,37.70858300003965,12.28537499991944,53.007458000138286,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.008928894383468139,0.0,-0.01,-1,True,1,False,857,4,16,0.046869027143662124,8
855,1000.0,16,9,0,9,0,0,0.7665620578452381,0.20390335944623642,1.9956210650109425,0.3320656266369397,0.0,0.41998919173548105,1.0405003961106538,3.870612498248227,False,18,0,14,4,0,1097.7,1030.02,67.67999999999999,0.0,0.9074256237077335,9,0.03694317279580517,0.0,40.536417000112124,10.181167000155256,53.749040999719,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046665465748386786,8
856,1000.0,16,9,0,9,0,0,0.7651237196963341,0.20246720412370076,1.9934965507552922,0.3348529270878147,0.0,0.4180616927825849,1.0405003961106538,3.770612498248227,False,18,0,14,4,0,1343.7499999999998,1262.3899999999999,81.36,0.0,0.9302199317370113,9,0.03669418505132871,0.0,39.207207999879756,10.028874999989057,52.6477920002435,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04645129919806499,8
857,1000.0,16,9,0,9,0,0,0.763695347071831,0.2010411640936058,1.9913845982198468,0.33530095367857815,-1.0,0.41604329811111046,1.0027942711281717,3.670612498248227,False,18,0,14,4,0,1441.31,1354.37,86.94,0.0,0.9356243089979013,9,0.03577608858786352,0.0,39.77850000001126,11.491583999941213,55.94579199987493,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04622703312345672,8
858,1000.0,16,9,0,9,0,0,0.7622768681041779,0.1996251681107739,1.9892851322621525,0.33460797846837026,-1.0,0.41393841454938196,1.0027942711281717,3.570612498248227,False,18,0,14,4,0,1304.3899999999999,1224.83,79.56,0.0,0.9275734822923809,9,0.03649441730834546,0.0,40.13149999991583,10.5239999998048,53.84654199997385,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04599315717215355,8
859,1000.0,16,9,0,9,0,0,0.7608682114662472,0.19821914543182947,1.9871980781892602,0.33361279802464294,-1.0,0.41175130901087814,1.0027942711281717,3.4706124982482267,False,18,0,14,4,0,1201.9299999999998,1129.57,72.36,0.0,0.9182976545056201,9,0.03642991629711023,0.0,38.18887499983248,10.720042000230023,52.032459000201925,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045750145445653125,8
860,1000.0,16,9,0,9,0,0,0.7594693063670667,0.19682302581166475,1.9851233617550368,0.3328374985982574,-1.0,0.4094861123280947,1.0027942711281717,3.3706124982482266,False,18,0,14,4,0,1152.28,1082.44,69.84,0.0,0.9125448599586389,9,0.03644695914803986,0.0,155.90287500026534,9.84775000006266,169.11016699987158,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04549845692534385,8
861,1000.0,16,9,0,9,0,0,0.75808008254759,0.19543673949993023,1.9830609091574922,0.44781830783441917,-1.0,0.4071468229890183,1.0027942711281717,3.2706124982482265,False,18,0,14,4,0,1422.1299999999999,1335.37,86.75999999999999,0.0,0.9350751440624497,9,0.037412691317641134,0.0,37.98487499989278,13.908459000049334,55.5549579999024,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.010864307207609563,0.0,-0.01,-1,True,1,False,866,4,16,0.0452385358876687,8
862,1000.0,16,9,0,9,0,0,0.7567004702765008,0.1940602172375501,1.9810106470361226,0.33247032743918525,0.0,0.40473731077857367,1.0027942711281717,3.1706124982482264,False,18,0,14,4,0,1120.13,1051.73,68.39999999999999,0.0,0.909945587064779,9,0.03825173686587924,0.0,42.80362500003321,12.152749999586376,58.59012500013705,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04497081230873041,8
863,1000.0,16,9,0,9,0,0,0.7553304003460523,0.19269339025326188,1.978972502469269,0.33485292708782255,0.0,0.40226132032735124,1.0027942711281717,3.0706124982482264,False,18,0,14,4,0,1350.3899999999999,1269.3899999999999,81.0,0.0,0.9301655620950903,9,0.04045399345454115,0.0,42.80800000015006,10.84599999967395,57.4623329998758,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04469570225859458,8
864,1000.0,16,9,0,9,0,0,0.754155692744248,0.1915221119354443,1.977132523360898,0.3354028813537701,0.0,0.39972247456986626,1.0027942711281717,2.9706124982482263,False,18,0,14,4,0,1449.78,1361.94,87.84,0.0,0.936806905949891,9,0.04421098425795389,0.0,39.14683400034846,11.906332999842562,54.36279200011995,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044413608285540696,8
865,1000.0,16,9,0,9,0,0,0.7531309245743922,0.19050098404521182,1.975445456302217,0.33553798568208476,0.0,0.39712427811454976,1.0027942711281717,2.870612498248226,False,18,0,14,4,0,1510.8,1418.6399999999999,92.16,0.0,0.9391436681797674,9,0.043704949925401415,0.0,39.560625000376604,11.290583999652881,54.159249999884196,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04412491979050553,8
866,1000.0,16,9,0,9,0,0,0.7517853745249449,0.18915922585678457,1.9734401613580488,0.3359153008615525,-1.0,0.394470120527618,0.9740881461456894,2.770612498248226,False,18,0,14,4,0,1613.3500000000001,1515.6100000000001,97.74,0.0,0.9455877402778428,9,0.043277369163700286,0.0,40.332000000034895,10.929624999789667,54.9107910001112,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04383001339195755,8
867,1000.0,16,9,0,9,0,0,0.7504491229759012,0.18782691809217134,1.9714467149819572,0.3346936964990213,-1.0,0.3917632795329176,0.9740881461456894,2.670612498248226,False,18,0,14,4,0,1327.6399999999999,1247.54,80.1,0.0,0.9284904708356867,9,0.0445798903245338,0.0,36.340874999950756,10.889041999689653,52.592292000099405,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04352925328143529,8
868,1000.0,16,9,0,9,0,0,0.7491221030559364,0.18650399418907268,1.96946504629759,0.38017868093068985,-1.0,0.38900692412979426,0.9740881461456894,2.570612498248226,False,18,0,14,4,0,954.0899999999999,895.77,58.31999999999999,0.0,0.8867328594836716,9,0.04439374789860029,0.0,36.43266600010975,11.256333999881463,50.814416999855894,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.008128193335909408,0.0,0.01,1,True,1,True,872,4,16,0.04322299156997714,8
869,1000.0,16,9,0,9,0,0,0.7478042483948859,0.18519038805400836,1.9674950848525794,0.33283749859829354,-1.0,0.38620411763098267,0.9740881461456894,2.470612498248226,False,18,0,14,4,0,1154.17,1084.15,70.02,0.0,0.912915780308288,9,0.04489571674391257,0.0,143.0192919997353,10.35504099991158,156.5082080001048,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04291156862566474,8
870,1000.0,16,9,0,9,0,0,0.746495493119803,0.18388603405901527,1.9655367606160064,0.3330080828990093,-1.0,0.3833578206224716,0.9740881461456894,2.3706124982482257,False,18,0,14,4,0,1151.6,1082.3,69.30000000000001,0.0,0.9130456451050074,9,0.04554709432189252,0.0,35.71308299979137,10.652625000147964,49.57170900024721,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042595313402496844,8
871,1000.0,16,9,0,9,0,0,0.7451957718510511,0.1825908670383686,1.9635900039758791,0.33184805668150225,0.0,0.3804708938472486,0.9740881461456894,2.2706124982482256,False,18,0,14,4,0,1102.0900000000001,1034.5900000000001,67.49999999999999,0.0,0.9064738302896923,9,0.04559205548976486,0.0,36.90345800032446,10.947916999612062,50.872082999831036,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042274543760805396,8
872,1000.0,16,9,0,9,0,0,0.7450938011175423,0.18249381473690873,1.9628450089900902,0.33492682491485937,1.0,0.37754610101478553,0.9967942711281716,2.1706124982482256,True,18,0,14,4,0,1355.54,1273.82,81.72,0.0,0.9308073393354819,9,0.048275518923724725,0.0,38.163166000231286,10.565167000095244,51.95383299997047,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04194956677942061,8
873,1000.0,16,9,0,9,0,0,0.7459021872902638,0.18330763950465337,1.9630154897453487,0.33627774022745666,1.0,0.37498611153808203,0.9967942711281716,2.0706124982482255,True,18,0,14,4,0,1980.8700000000001,1860.0900000000001,120.77999999999999,0.0,0.9584872069098078,9,0.047008945145999625,0.0,40.80304099989007,18.051833999834344,62.43308400007663,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041665123504231336,8
874,1000.0,16,9,0,9,0,0,0.7470605127402069,0.1844719770585918,1.963541429081486,0.336346079589391,1.0,0.37277750320004077,0.9967942711281716,1.9706124982482254,True,18,0,14,4,0,2291.27,2152.31,138.96,0.0,0.9658142198181934,9,0.044874210196408804,0.0,102.30095799988703,33.70775000030335,139.9506669999937,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04141972257778231,8
875,1000.0,16,9,0,9,0,0,0.7469782440092594,0.18439606380917425,1.962830708238141,0.36876892251822146,1.0,0.3709072447509059,0.9967942711281716,1.8706124982482253,True,18,0,14,4,0,2326.12,2186.44,139.68,0.0,0.9673855991767313,9,0.04287896082397147,0.0,53.71679099971516,15.68737500019779,75.1961669998309,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.009646631811048781,0.0,0.01,1,True,1,True,880,4,16,0.04121191608343399,8
876,1000.0,16,9,0,9,0,0,0.7482467965734549,0.18567154963804156,1.9634764000029252,0.3363657357312641,1.0,0.3693626856384565,0.9967942711281716,1.7706124982482252,True,18,0,14,4,0,2518.14,2364.96,153.17999999999998,0.0,0.971336878460457,9,0.04129323744238622,0.0,47.841499999776715,12.548250000236294,63.78774999984671,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.041040298404272944,8
877,1000.0,16,9,0,9,0,0,0.7483757515312045,0.18580780324351598,1.9629866254673867,0.3363695950400817,0.0,0.3681315459926046,0.9967942711281716,1.670612498248225,False,18,0,14,4,0,2608.32,2452.8,155.51999999999998,0.0,0.9735326293302408,9,0.03944486764583388,0.0,49.7817909999867,13.803291999920475,66.9874999998683,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0409035051102894,8
878,1000.0,16,9,0,9,0,0,0.7479684973629436,0.18540811197455234,1.9619640766338773,0.3363315902229567,0.0,0.3668019068583315,0.9967942711281716,1.570612498248225,False,18,0,14,4,0,2179.42,2046.76,132.66,0.0,0.9635442726854563,9,0.03831227202379939,0.0,60.26045799990243,12.040832999900886,77.1119579999322,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040755767428703495,8
879,1000.0,16,9,0,9,0,0,0.747300630079994,0.18474802160339296,1.9606840019943057,0.3362619181721298,0.0,0.3653782006710322,0.9967942711281716,1.470612498248225,False,18,0,14,4,0,1950.8999999999999,1832.82,118.08,0.0,0.9573895997353605,9,0.03736514805891922,0.0,234.47841600000174,10.667875000308413,249.63200000001962,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04059757785233691,8
880,1000.0,16,9,0,9,0,0,0.7475291251221213,0.18498466368602395,1.9603044743514404,0.3361973814183253,1.0,0.36386472196848163,1.011500396110654,1.3706124982482248,True,18,0,14,4,0,1845.66,1732.98,112.68,0.0,0.9541450674833462,9,0.037391645361320336,0.0,37.029749999874184,11.03220799996052,52.10545900035868,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04042941355205351,8
881,1000.0,16,9,0,9,0,0,0.7481726171705559,0.18563674043629488,1.960344617121536,0.3363413117286457,1.0,0.3626656311337646,1.011500396110654,1.2706124982482248,True,18,0,14,4,0,2244.11,2108.75,135.35999999999999,0.0,0.9649606752098789,9,0.0368402790097484,0.0,40.48533299965129,10.58779200002391,54.424040999947465,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040296181237084956,8
882,1000.0,16,9,0,9,0,0,0.7475717787524833,0.18504469596073855,1.9591435193511246,0.4408417075676616,1.0,0.3617689580436489,1.011500396110654,1.1706124982482247,True,18,0,14,4,0,2248.64,2112.74,135.89999999999998,0.0,0.9655220111433525,9,0.03839041955626321,0.0,36.90004100008082,10.757250000096974,50.76866699982929,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,-0.012425693418477001,0.0,0.01,1,True,1,True,887,4,16,0.04019655089373877,8
883,1000.0,16,9,0,9,0,0,0.7485484352624708,0.18603063265564343,1.9595249527615695,0.33636523285061665,1.0,0.3611630856246843,1.011500396110654,1.0706124982482246,True,18,0,14,4,0,2508.42,2357.4,151.01999999999998,0.0,0.9710902855224488,9,0.036918478160992585,0.0,38.82537499976024,11.252291000346304,53.202124999643274,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040129231736076035,8
884,1000.0,16,9,0,9,0,0,0.7494419758376761,0.1869339163307238,1.9598281676064493,0.33636790533176847,1.0,0.3608367405192608,1.011500396110654,0.9706124982482246,True,18,0,14,4,0,2565.86,2410.52,155.33999999999997,0.0,0.972460137922843,9,0.03482321990573034,0.0,39.172708000023704,10.674582999854465,52.97699999982797,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04009297116880675,8
885,1000.0,16,9,0,9,0,0,0.7494793470369328,0.18698133338792972,1.959279009007758,0.3363689693608482,0.0,0.3607789839838044,1.011500396110654,0.8706124982482246,False,18,0,14,4,0,2598.1800000000003,2441.94,156.24,0.0,0.973114879661038,9,0.036698049174755276,0.0,37.5522499998624,10.418500000014319,51.480708999861235,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04008655377597827,8
886,1000.0,16,9,0,9,0,0,0.7490127671044656,0.18652500756973206,1.9582290414106358,0.33633577245517443,0.0,0.36057920301355856,1.011500396110654,0.7706124982482246,False,18,0,14,4,0,2196.1400000000003,2062.76,133.38,0.0,0.9641019443006206,9,0.035843035226695186,0.0,36.48774999965099,10.263541000313126,50.40362499994444,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04006435589039539,8
887,1000.0,16,9,0,9,0,0,0.749257070406054,0.18677989624134125,1.9578939647820253,0.3362560947552403,1.0,0.360243101688529,1.0192065210931363,0.6706124982482247,True,18,0,14,4,0,1953.4399999999998,1834.1,119.34,0.0,0.9571354888316542,9,0.03522523687058232,0.0,37.26020900012372,10.222708000128478,50.98554200003491,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04002701129872545,8
888,1000.0,16,9,0,9,0,0,0.7500424188231782,0.18757625166120356,1.9581045881124852,0.33635259666967576,1.0,0.36017621273529526,1.0192065210931363,0.5706124982482247,True,18,0,14,4,0,2310.19,2171.59,138.6,0.0,0.967110349348867,9,0.03861156955482237,0.0,37.114415999894845,10.479042000042682,51.645417000145244,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040019579192810587,8
889,1000.0,16,9,0,9,0,0,0.7523597240016765,0.18990524991869692,1.9598537002677443,0.23890586986699025,1.0,0.36036790209951547,1.0192065210931363,0.4706124982482247,True,18,0,14,4,0,2571.3599999999997,2415.66,155.7,0.0,0.9722458892204825,9,0.0397725613872284,0.0,138.21599999982936,11.565416999928857,153.3812500001659,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.009859920314348413,0.0,0.01,1,True,1,True,894,4,16,0.040040878011057275,8
890,1000.0,16,9,0,9,0,0,0.7536042351072474,0.19116193691079403,1.960535166083711,0.33636621408769785,1.0,0.3607634089596283,1.0192065210931363,0.37061249824822473,True,18,0,14,4,0,2533.0299999999997,2380.39,152.64,0.0,0.9715574451195006,9,0.0416536533933094,0.0,40.262333000100625,11.997208000138926,55.42508300004556,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04008482321773647,8
891,1000.0,16,9,0,9,0,0,0.7550068262166642,0.1925772059070763,1.9613800204197638,0.3363695950400817,1.0,0.36139894838449677,1.0192065210931363,0.27061249824822475,True,18,0,14,4,0,2598.79,2442.37,156.42,0.0,0.9735365871671345,9,0.04349004373227938,0.0,38.103625000076136,10.680834000140749,52.15116699991995,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04015543870938853,8
